Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-02 00:00:00+00:00,1.25979483127594,1.2761287689208984,1.257023572921753,1.2713264226913452,0,0.0,0.0
2008-12-01 00:00:00+00:00,1.2675074338912964,1.270163893699646,1.258605718612671,1.2599060535430908,0,0.0,0.0
2008-11-28 00:00:00+00:00,1.289607048034668,1.2951018810272217,1.2654223442077637,1.269792914390564,0,0.0,0.0
2008-11-27 00:00:00+00:00,1.2896236181259155,1.295706033706665,1.2865046262741089,1.289507269859314,0,0.0,0.0
2008-11-26 00:00:00+00:00,1.303407073020935,1.303407073020935,1.282495141029358,1.289923071861267,0,0.0,0.0
2008-11-25 00:00:00+00:00,1.291605830192566,1.307411789894104,1.2811970710754395,1.303407073020935,0,0.0,0.0
2008-11-24 00:00:00+00:00,1.2637592554092407,1.2956053018569946,1.2571816444396973,1.291772723197937,0,0.0,0.0
2008-11-21 00:00:00+00:00,1.2441060543060303,1.2635835409164429,1.2437037229537964,1.2590969800949097,0,0.0,0.0
2008-11-20 00:00:00+00:00,1.2503281831741333,1.2583998441696167,1.2433944940567017,1.243904948234558,0,0.0,0.0
2008-11-19 00:00:00+00:00,1.2634079456329346,1.2798198461532593,1.2480031251907349,1.2505314350128174,0,0.0,0.0
2008-11-18 00:00:00+00:00,1.2645422220230103,1.2690999507904053,1.2571974992752075,1.2636953592300415,0,0.0,0.0
2008-11-17 00:00:00+00:00,1.2528972625732422,1.2738529443740845,1.251799464225769,1.2643983364105225,0,0.0,0.0
2008-11-14 00:00:00+00:00,1.278805136680603,1.2798033952713013,1.2590018510818481,1.2596997022628784,0,0.0,0.0
2008-11-13 00:00:00+00:00,1.2466963529586792,1.283400535583496,1.240094780921936,1.2788705825805664,0,0.0,0.0
2008-11-12 00:00:00+00:00,1.2525991201400757,1.2629930973052979,1.2442762851715088,1.2459040880203247,0,0.0,0.0
2008-11-11 00:00:00+00:00,1.2748109102249146,1.279737949371338,1.248704433441162,1.2515957355499268,0,0.0,0.0
2008-11-10 00:00:00+00:00,1.2824788093566895,1.2926075458526611,1.2726045846939087,1.2747948169708252,0,0.0,0.0
2008-11-07 00:00:00+00:00,1.269293189048767,1.2847360372543335,1.265806794166565,1.2714072465896606,0,0.0,0.0
2008-11-06 00:00:00+00:00,1.2914223670959473,1.2927078008651733,1.268005609512329,1.2695027589797974,0,0.0,0.0
2008-11-05 00:00:00+00:00,1.2984988689422607,1.3103067874908447,1.280983805656433,1.2918059825897217,0,0.0,0.0
2008-11-04 00:00:00+00:00,1.2620208263397217,1.3045973777770996,1.2530229091644287,1.2983977794647217,0,0.0,0.0
2008-11-03 00:00:00+00:00,1.2774981260299683,1.2894407510757446,1.2581939697265625,1.2617977857589722,0,0.0,0.0
2008-10-31 00:00:00+00:00,1.2879958152770996,1.2879958152770996,1.268005609512329,1.2701960802078247,0,0.0,0.0
2008-10-30 00:00:00+00:00,1.2960082292556763,1.3265942335128784,1.2819033861160278,1.2868025302886963,0,0.0,0.0
2008-10-29 00:00:00+00:00,1.2814927101135254,1.2977573871612549,1.2635995149612427,1.2959243059158325,0,0.0,0.0
2008-10-28 00:00:00+00:00,1.2468360662460327,1.2830052375793457,1.2342935800552368,1.2809016704559326,0,0.0,0.0
2008-10-27 00:00:00+00:00,1.2638070583343506,1.2662074565887451,1.2352999448776245,1.2464631795883179,0,0.0,0.0
2008-10-24 00:00:00+01:00,1.294113039970398,1.294113039970398,1.250500202178955,1.2629930973052979,0,0.0,0.0
2008-10-23 00:00:00+01:00,1.2815419435501099,1.2997984886169434,1.2733986377716064,1.2944984436035156,0,0.0,0.0
2008-10-22 00:00:00+01:00,1.305943250656128,1.306796669960022,1.2790995836257935,1.2816734313964844,0,0.0,0.0
2008-10-21 00:00:00+01:00,1.331398367881775,1.3352025747299194,1.3052955865859985,1.3061139583587646,0,0.0,0.0
2008-10-20 00:00:00+01:00,1.3405005931854248,1.352685809135437,1.3292039632797241,1.3313274383544922,0,0.0,0.0
2008-10-17 00:00:00+01:00,1.3489997386932373,1.3514974117279053,1.3392976522445679,1.3422999382019043,0,0.0,0.0
2008-10-16 00:00:00+01:00,1.3443028926849365,1.3531982898712158,1.3357912302017212,1.3489997386932373,0,0.0,0.0
2008-10-15 00:00:00+01:00,1.3615074157714844,1.3681762218475342,1.3430029153823853,1.3443931341171265,0,0.0,0.0
2008-10-14 00:00:00+01:00,1.3621937036514282,1.3761025667190552,1.3614147901535034,1.3618041276931763,0,0.0,0.0
2008-10-13 00:00:00+01:00,1.3618041276931763,1.367409110069275,1.346166729927063,1.3621937036514282,0,0.0,0.0
2008-10-10 00:00:00+01:00,1.360007643699646,1.3635867834091187,1.328303575515747,1.3398001194000244,0,0.0,0.0
2008-10-09 00:00:00+01:00,1.3628991842269897,1.3783787488937378,1.3584187030792236,1.3598041534423828,0,0.0,0.0
2008-10-08 00:00:00+01:00,1.5050041675567627,1.5050041675567627,1.49140202999115,1.4957072734832764,0,0.0,0.0
2008-10-07 00:00:00+01:00,1.3510043621063232,1.3730039596557617,1.34890878200531,1.3588064908981323,0,0.0,0.0
2008-10-06 00:00:00+01:00,1.3650199174880981,1.367409110069275,1.3453155755996704,1.3504936695098877,0,0.0,0.0
2008-10-03 00:00:00+01:00,1.3806052207946777,1.38968026638031,1.372005581855774,1.3784927129745483,0,0.0,0.0
2008-10-02 00:00:00+01:00,1.4020919799804688,1.4020919799804688,1.376197338104248,1.380795955657959,0,0.0,0.0
2008-10-01 00:00:00+01:00,1.4102979898452759,1.4170327186584473,1.398699164390564,1.4016202688217163,0,0.0,0.0
2008-09-30 00:00:00+01:00,1.4394081830978394,1.441794753074646,1.4020919799804688,1.409641981124878,0,0.0,0.0
2008-09-29 00:00:00+01:00,1.4547992944717407,1.4560279846191406,1.4310041666030884,1.4393253326416016,0,0.0,0.0
2008-09-26 00:00:00+01:00,1.4643003940582275,1.4679113626480103,1.456303596496582,1.4598966836929321,0,0.0,0.0
2008-09-25 00:00:00+01:00,1.4634003639221191,1.4764941930770874,1.4584063291549683,1.4641932249069214,0,0.0,0.0
2008-09-24 00:00:00+01:00,1.4690974950790405,1.474013090133667,1.4613046646118164,1.4633146524429321,0,0.0,0.0
2008-09-23 00:00:00+01:00,1.4795963764190674,1.48262357711792,1.4628009796142578,1.4692918062210083,0,0.0,0.0
2008-09-22 00:00:00+01:00,1.4452955722808838,1.485707402229309,1.4452955722808838,1.4795963764190674,0,0.0,0.0
2008-09-19 00:00:00+01:00,1.4304922819137573,1.4496954679489136,1.4160094261169434,1.441794753074646,0,0.0,0.0
2008-09-18 00:00:00+01:00,1.432808518409729,1.4527071714401245,1.4290001392364502,1.4304922819137573,0,0.0,0.0
2008-09-17 00:00:00+01:00,1.4135074615478516,1.4380005598068237,1.410636305809021,1.4329315423965454,0,0.0,0.0
2008-09-16 00:00:00+01:00,1.4263911247253418,1.4276129007339478,1.4089070558547974,1.4135074615478516,0,0.0,0.0
2008-09-15 00:00:00+01:00,1.4305537939071655,1.4474084377288818,1.4100991487503052,1.4268999099731445,0,0.0,0.0
2008-09-12 00:00:00+01:00,1.399795651435852,1.4239943027496338,1.3977998495101929,1.4239943027496338,0,0.0,0.0
2008-09-11 00:00:00+01:00,1.3983080387115479,1.4039028882980347,1.3896995782852173,1.3995996713638306,0,0.0,0.0
2008-09-10 00:00:00+01:00,1.4150075912475586,1.4171934127807617,1.3960046768188477,1.3984057903289795,0,0.0,0.0
2008-09-09 00:00:00+01:00,1.4152077436447144,1.4224953651428223,1.405501127243042,1.414847493171692,0,0.0,0.0
2008-09-08 00:00:00+01:00,1.5048909187316895,1.5050041675567627,1.504008173942566,1.5050041675567627,0,0.0,0.0
2008-09-05 00:00:00+01:00,1.4260046482086182,1.4336917400360107,1.4202932119369507,1.4274905920028687,0,0.0,0.0
2008-09-04 00:00:00+01:00,1.4486455917358398,1.4539955854415894,1.4226977825164795,1.4264928102493286,0,0.0,0.0
2008-09-03 00:00:00+01:00,1.4518002271652222,1.4531716108322144,1.4388697147369385,1.4486035108566284,0,0.0,0.0
2008-09-02 00:00:00+01:00,1.457789659500122,1.4595983028411865,1.4474084377288818,1.4515894651412964,0,0.0,0.0
2008-09-01 00:00:00+01:00,1.4692702293395996,1.4703071117401123,1.4564944505691528,1.4574922323226929,0,0.0,0.0
2008-08-29 00:00:00+01:00,1.4711940288543701,1.476385235786438,1.4646005630493164,1.4670931100845337,0,0.0,0.0
2008-08-28 00:00:00+01:00,1.4722987413406372,1.4808013439178467,1.4681053161621094,1.4714103937149048,0,0.0,0.0
2008-08-27 00:00:00+01:00,1.4647936820983887,1.4771921634674072,1.4641932249069214,1.4725805521011353,0,0.0,0.0
2008-08-26 00:00:00+01:00,1.4619027376174927,1.4681053161621094,1.457789659500122,1.4647936820983887,0,0.0,0.0
2008-07-31 00:00:00+01:00,1.5573413372039795,1.5697108507156372,1.557195782661438,1.5593082904815674,0,0.0,0.0
2008-07-30 00:00:00+01:00,1.5588949918746948,1.5613290071487427,1.5526021718978882,1.5573655366897583,0,0.0,0.0
2008-07-29 00:00:00+01:00,1.574009895324707,1.5757957696914673,1.555717945098877,1.5590895414352417,0,0.0,0.0
2008-07-28 00:00:00+01:00,1.5698094367980957,1.576491355895996,1.5687012672424316,1.5741338729858398,0,0.0,0.0
2008-07-25 00:00:00+01:00,1.56889808177948,1.5751007795333862,1.5664896965026855,1.5672998428344727,0,0.0,0.0
2008-07-24 00:00:00+01:00,1.5692921876907349,1.57111656665802,1.5635994672775269,1.568873643875122,0,0.0,0.0
2008-07-23 00:00:00+01:00,1.5793297290802002,1.5798038244247437,1.5672998428344727,1.5692428350448608,0,0.0,0.0
2008-07-22 00:00:00+01:00,1.5913177728652954,1.594209909439087,1.5767897367477417,1.5792051553726196,0,0.0,0.0
2008-07-21 00:00:00+01:00,1.58340585231781,1.593092441558838,1.5832053422927856,1.5913937091827393,0,0.0,0.0
2008-07-18 00:00:00+01:00,1.5853890180587769,1.5882091522216797,1.5812026262283325,1.5853890180587769,0,0.0,0.0
2008-07-17 00:00:00+01:00,1.5821032524108887,1.5891934633255005,1.5792548656463623,1.585590124130249,0,0.0,0.0
2008-07-16 00:00:00+01:00,1.5900273323059082,1.5945911407470703,1.5806028842926025,1.5822033882141113,0,0.0,0.0
2008-07-15 00:00:00+01:00,1.5889662504196167,1.6028209924697876,1.58740234375,1.5899008512496948,0,0.0,0.0
2008-07-14 00:00:00+01:00,1.5914950370788574,1.5933208465576172,1.5846102237701416,1.589092493057251,0,0.0,0.0
2008-07-11 00:00:00+01:00,1.5787063837051392,1.5948964357376099,1.5767897367477417,1.5948964357376099,0,0.0,0.0
2008-07-10 00:00:00+01:00,1.5734899044036865,1.5798038244247437,1.5695877075195312,1.5785070657730103,0,0.0,0.0
2008-07-09 00:00:00+01:00,1.5667595863342285,1.5749024152755737,1.565386176109314,1.5735888481140137,0,0.0,0.0
2008-07-08 00:00:00+01:00,1.5418059825897217,1.550195336341858,1.5313935279846191,1.5333895683288574,0,0.0,0.0
2008-07-07 00:00:00+01:00,1.5704996585845947,1.5749024152755737,1.561597228050232,1.5720057487487793,0,0.0,0.0
2008-07-04 00:00:00+01:00,1.5698094367980957,1.5725990533828735,1.5669069290161133,1.5713881254196167,0,0.0,0.0
2008-07-03 00:00:00+01:00,1.5880074501037598,1.5905078649520874,1.5685044527053833,1.5700066089630127,0,0.0,0.0
2008-07-02 00:00:00+01:00,1.5792051553726196,1.5891934633255005,1.5783077478408813,1.5878056287765503,0,0.0,0.0
2008-06-30 00:00:00+01:00,1.579404592514038,1.5835061073303223,1.5734899044036865,1.57500159740448,0,0.0,0.0
2008-06-27 00:00:00+01:00,1.5750513076782227,1.5799036026000977,1.5725990533828735,1.5752992630004883,0,0.0,0.0
2008-06-26 00:00:00+01:00,1.5674962997436523,1.576590657234192,1.5642108917236328,1.5752992630004883,0,0.0,0.0
2008-06-25 00:00:00+01:00,1.5570260286331177,1.5686028003692627,1.5541948080062866,1.5673980712890625,0,0.0,0.0
2008-06-24 00:00:00+01:00,1.5526021718978882,1.5620118379592896,1.549690842628479,1.5570018291473389,0,0.0,0.0
2008-06-23 00:00:00+01:00,1.5598920583724976,1.5625487565994263,1.5473887920379639,1.5522888898849487,0,0.0,0.0
2008-06-20 00:00:00+01:00,1.550988793373108,1.5651901960372925,1.5494986772537231,1.5627930164337158,0,0.0,0.0
2008-06-19 00:00:00+01:00,1.5539048910140991,1.5586764812469482,1.546910047531128,1.550988793373108,0,0.0,0.0
2008-06-18 00:00:00+01:00,1.5519996881484985,1.5540015697479248,1.546910047531128,1.553808331489563,0,0.0,0.0
2008-06-17 00:00:00+01:00,1.5473887920379639,1.5548955202102661,1.5464794635772705,1.5521925687789917,0,0.0,0.0
2008-06-16 00:00:00+01:00,1.5391719341278076,1.5517107248306274,1.5352964401245117,1.5473887920379639,0,0.0,0.0
2008-06-13 00:00:00+01:00,1.5451890230178833,1.5462881326675415,1.531510829925537,1.5369009971618652,0,0.0,0.0
2008-06-12 00:00:00+01:00,1.555403470993042,1.5565898418426514,1.5389587879180908,1.5460968017578125,0,0.0,0.0
2008-06-11 00:00:00+01:00,1.5465034246444702,1.5581905841827393,1.5458101034164429,1.555790662765503,0,0.0,0.0
2008-06-10 00:00:00+01:00,1.5647003650665283,1.5655087232589722,1.544711709022522,1.5464078187942505,0,0.0,0.0
2008-06-09 00:00:00+01:00,1.579005479812622,1.584208607673645,1.5623047351837158,1.5643576383590698,0,0.0,0.0
2008-06-06 00:00:00+01:00,1.5590895414352417,1.5786067247390747,1.557705283164978,1.5785070657730103,0,0.0,0.0
2008-06-05 00:00:00+01:00,1.5434004068374634,1.559989333152771,1.5378936529159546,1.5588949918746948,0,0.0,0.0
2008-06-04 00:00:00+01:00,1.545069694519043,1.5478917360305786,1.5423054695129395,1.5432575941085815,0,0.0,0.0
2008-06-03 00:00:00+01:00,1.5546056032180786,1.5626463890075684,1.542400598526001,1.5450220108032227,0,0.0,0.0
2008-06-02 00:00:00+01:00,1.5563960075378418,1.5572928190231323,1.5498108863830566,1.5546056032180786,0,0.0,0.0
2008-05-30 00:00:00+01:00,1.5515903234481812,1.556832194328308,1.5467904806137085,1.5540982484817505,0,0.0,0.0
2008-05-29 00:00:00+01:00,1.5652146339416504,1.5663915872573853,1.5489946603775024,1.5518070459365845,0,0.0,0.0
2008-05-28 00:00:00+01:00,1.5692675113677979,1.5755971670150757,1.5616215467453003,1.5656068325042725,0,0.0,0.0
2008-05-27 00:00:00+01:00,1.5778096914291382,1.5818029642105103,1.5676928758621216,1.5690950155258179,0,0.0,0.0
2008-05-26 00:00:00+01:00,1.5768393278121948,1.579304814338684,1.5744808912277222,1.5779341459274292,0,0.0,0.0
2008-05-23 00:00:00+01:00,1.573192834854126,1.579304814338684,1.5704996585845947,1.5785070657730103,0,0.0,0.0
2008-05-22 00:00:00+01:00,1.5787063837051392,1.580877661705017,1.5698094367980957,1.573192834854126,0,0.0,0.0
2008-05-21 00:00:00+01:00,1.5644066333770752,1.5799036026000977,1.5639907121658325,1.5788060426712036,0,0.0,0.0
2008-05-20 00:00:00+01:00,1.5529879331588745,1.5677913427352905,1.5510369539260864,1.5654107332229614,0,0.0,0.0
2008-05-19 00:00:00+01:00,1.5583120584487915,1.5629884004592896,1.5492106676101685,1.5527950525283813,0,0.0,0.0
2008-05-16 00:00:00+01:00,1.5452368259429932,1.5596001148223877,1.5440915822982788,1.5596001148223877,0,0.0,0.0
2008-05-15 00:00:00+01:00,1.5467904806137085,1.554508924484253,1.5428051948547363,1.5450935363769531,0,0.0,0.0
2008-05-14 00:00:00+01:00,1.547292947769165,1.5484910011291504,1.5404047966003418,1.546910047531128,0,0.0,0.0
2008-05-13 00:00:00+01:00,1.5536394119262695,1.5561779737472534,1.543900728225708,1.547700047492981,0,0.0,0.0
2008-05-12 00:00:00+01:00,1.5455950498580933,1.5568805932998657,1.5378936529159546,1.5540015697479248,0,0.0,0.0
2008-05-09 00:00:00+01:00,1.5396933555603027,1.5489946603775024,1.5396220684051514,1.5489946603775024,0,0.0,0.0
2008-05-08 00:00:00+01:00,1.5576082468032837,1.5576082468032837,1.5451651811599731,1.5464078187942505,0,0.0,0.0
2008-05-07 00:00:00+01:00,1.553808331489563,1.553808331489563,1.5370900630950928,1.5385088920593262,0,0.0,0.0
2008-05-06 00:00:00+01:00,1.549834966659546,1.5591623783111572,1.5460968017578125,1.553591012954712,0,0.0,0.0
2008-05-05 00:00:00+01:00,1.5434956550598145,1.5518070459365845,1.5432099103927612,1.5498108863830566,0,0.0,0.0
2008-05-02 00:00:00+01:00,1.5477958917617798,1.5498108863830566,1.537704586982727,1.5434004068374634,0,0.0,0.0
2008-04-30 00:00:00+01:00,1.5568805932998657,1.5638684034347534,1.5529879331588745,1.5622069835662842,0,0.0,0.0
2008-04-29 00:00:00+01:00,1.5650922060012817,1.5660971403121948,1.5553793907165527,1.556710958480835,0,0.0,0.0
2008-04-28 00:00:00+01:00,1.5601110458374023,1.5687997341156006,1.5601110458374023,1.5652881860733032,0,0.0,0.0
2008-04-25 00:00:00+01:00,1.5684306621551514,1.5706970691680908,1.5560569763183594,1.5636972188949585,0,0.0,0.0
2008-04-24 00:00:00+01:00,1.5876039266586304,1.588486671447754,1.5644556283950806,1.568406105041504,0,0.0,0.0
2008-04-23 00:00:00+01:00,1.5981844663619995,1.5997952222824097,1.5864957571029663,1.58740234375,0,0.0,0.0
2008-04-22 00:00:00+01:00,1.5911405086517334,1.6013065576553345,1.5843089818954468,1.5987977981567383,0,0.0,0.0
2008-04-21 00:00:00+01:00,1.5804030895233154,1.5943114757537842,1.579878568649292,1.5911911725997925,0,0.0,0.0
2008-04-18 00:00:00+01:00,1.5904066562652588,1.5954052209854126,1.572104573249817,1.5733908414840698,0,0.0,0.0
2008-04-17 00:00:00+01:00,1.5954052209854126,1.5975971221923828,1.5858919620513916,1.5902043581008911,0,0.0,0.0
2008-04-16 00:00:00+01:00,1.5784074068069458,1.5975971221923828,1.578008770942688,1.5958125591278076,0,0.0,0.0
2008-04-15 00:00:00+01:00,1.5826040506362915,1.5873016119003296,1.5762925148010254,1.5786067247390747,0,0.0,0.0
2008-04-14 00:00:00+01:00,1.5720057487487793,1.5885875225067139,1.56788969039917,1.5825037956237793,0,0.0,0.0
2008-04-11 00:00:00+01:00,1.5743072032928467,1.5850121974945068,1.5741090774536133,1.5822033882141113,0,0.0,0.0
2008-04-10 00:00:00+01:00,1.582303524017334,1.5903055667877197,1.5727968215942383,1.57420814037323,0,0.0,0.0
2008-04-09 00:00:00+01:00,1.5692921876907349,1.5860931873321533,1.5690950155258179,1.5824036598205566,0,0.0,0.0
2008-04-08 00:00:00+01:00,1.5570018291473389,1.5629639625549316,1.555790662765503,1.5578023195266724,0,0.0,0.0
2008-04-07 00:00:00+01:00,1.5729947090148926,1.5735888481140137,1.5638928413391113,1.5704996585845947,0,0.0,0.0
2008-04-04 00:00:00+01:00,1.5665878057479858,1.5752992630004883,1.5644066333770752,1.5736879110336304,0,0.0,0.0
2008-04-03 00:00:00+01:00,1.56788969039917,1.5686028003692627,1.5517107248306274,1.5667105913162231,0,0.0,0.0
2008-04-02 00:00:00+01:00,1.5616947412490845,1.5699080228805542,1.5541948080062866,1.5677913427352905,0,0.0,0.0
2008-03-31 00:00:00+01:00,1.579304814338684,1.589092493057251,1.5751007795333862,1.5757957696914673,0,0.0,0.0
2008-03-28 00:00:00+00:00,1.5809026956558228,1.583606481552124,1.57500159740448,1.5760937929153442,0,0.0,0.0
2008-03-27 00:00:00+00:00,1.582003116607666,1.5845098495483398,1.5732917785644531,1.5814026594161987,0,0.0,0.0
2008-03-26 00:00:00+00:00,1.5612071752548218,1.5857913494110107,1.5590895414352417,1.5824036598205566,0,0.0,0.0
2008-03-25 00:00:00+00:00,1.543900728225708,1.5657048225402832,1.5417109727859497,1.5612071752548218,0,0.0,0.0
2008-03-24 00:00:00+00:00,1.5406895875930786,1.5448071956634521,1.5345896482467651,1.5434956550598145,0,0.0,0.0
2008-03-21 00:00:00+00:00,1.543805480003357,1.5697108507156372,1.5409982204437256,1.5697108507156372,0,0.0,0.0
2008-03-20 00:00:00+00:00,1.5640885829925537,1.5640885829925537,1.5403099060058594,1.54421067237854,0,0.0,0.0
2008-03-19 00:00:00+00:00,1.5659009218215942,1.577909231185913,1.558700680732727,1.5638928413391113,0,0.0,0.0
2008-03-18 00:00:00+00:00,1.5747040510177612,1.5828044414520264,1.5616947412490845,1.565802812576294,0,0.0,0.0
2008-03-17 00:00:00+00:00,1.574803113937378,1.5903055667877197,0.07290223985910416,1.574803113937378,0,0.0,0.0
2008-03-14 00:00:00+00:00,1.5623047351837158,1.5682092905044556,1.5539048910140991,1.561792254447937,0,0.0,0.0
2008-03-13 00:00:00+00:00,1.5541948080062866,1.5645045042037964,1.5525058507919312,1.5622069835662842,0,0.0,0.0
2008-03-12 00:00:00+00:00,1.534095287322998,1.5570987462997437,1.534095287322998,1.5540015697479248,0,0.0,0.0
2008-03-11 00:00:00+00:00,1.5341894626617432,1.5488028526306152,1.528794765472412,1.5341894626617432,0,0.0,0.0
2008-03-10 00:00:00+00:00,1.537988305091858,1.5386981964111328,1.5323086977005005,1.534095287322998,0,0.0,0.0
2008-03-07 00:00:00+00:00,1.5385088920593262,1.5437101125717163,1.5325905084609985,1.5336012840270996,0,0.0,0.0
2008-03-06 00:00:00+00:00,1.5277905464172363,1.5398118495941162,1.5273938179016113,1.5385088920593262,0,0.0,0.0
2008-03-05 00:00:00+00:00,1.520889401435852,1.5290051698684692,1.515289306640625,1.527697205543518,0,0.0,0.0
2008-03-04 00:00:00+00:00,1.5198955535888672,1.5245994329452515,1.5177040100097656,1.5210051536560059,0,0.0,0.0
2008-03-03 00:00:00+00:00,1.5203113555908203,1.5269973278045654,1.5163922309875488,1.5200109481811523,0,0.0,0.0
2008-02-29 00:00:00+00:00,1.5186951160430908,1.523809552192688,1.5154958963394165,1.519202709197998,0,0.0,0.0
