Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-04-14 00:00:00+01:00,1.6318000555038452,1.6318000555038452,1.6028000116348267,1.6104999780654907,0,0.0,0.0
2009-04-13 00:00:00+01:00,1.6157000064849854,1.6348999738693237,1.610700011253357,1.631500005722046,0,0.0,0.0
2009-04-10 00:00:00+01:00,1.6101000308990479,1.617300033569336,1.604599952697754,1.6169999837875366,0,0.0,0.0
2009-04-09 00:00:00+01:00,1.6394000053405762,1.6435999870300293,1.6094000339508057,1.6103999614715576,0,0.0,0.0
2009-04-08 00:00:00+01:00,1.6411999464035034,1.6424000263214111,1.631600022315979,1.63919997215271,0,0.0,0.0
2009-04-07 00:00:00+01:00,1.6612000465393066,1.6629999876022339,1.6380000114440918,1.6414999961853027,0,0.0,0.0
2009-04-06 00:00:00+01:00,1.659600019454956,1.6676000356674194,1.6549999713897705,1.6610000133514404,0,0.0,0.0
2009-04-03 00:00:00+01:00,1.6660000085830688,1.6682000160217285,1.6539000272750854,1.656000018119812,0,0.0,0.0
2009-04-02 00:00:00+01:00,1.6664999723434448,1.6791000366210938,1.6605000495910645,1.6657999753952026,0,0.0,0.0
2009-04-01 00:00:00+01:00,1.6714999675750732,1.6811000108718872,1.6647000312805176,1.6656999588012695,0,0.0,0.0
2009-03-31 00:00:00+01:00,1.663699984550476,1.6756000518798828,1.6606999635696411,1.6713000535964966,0,0.0,0.0
2009-03-30 00:00:00+01:00,1.6433000564575195,1.666599988937378,1.6419999599456787,1.6634999513626099,0,0.0,0.0
2009-03-27 00:00:00+00:00,1.6634000539779663,1.6680999994277954,1.6430000066757202,1.6476000547409058,0,0.0,0.0
2009-03-26 00:00:00+00:00,1.6692999601364136,1.6742000579833984,1.6597000360488892,1.663699984550476,0,0.0,0.0
2009-03-25 00:00:00+00:00,1.6553000211715698,1.6765999794006348,1.6548999547958374,1.669100046157837,0,0.0,0.0
2009-03-24 00:00:00+00:00,1.6658999919891357,1.6704000234603882,1.6517000198364258,1.6555999517440796,0,0.0,0.0
2009-03-23 00:00:00+00:00,1.687000036239624,1.6907000541687012,1.6649999618530273,1.6660000085830688,0,0.0,0.0
2009-03-20 00:00:00+00:00,1.695099949836731,1.6959999799728394,1.6747000217437744,1.6856000423431396,0,0.0,0.0
2009-03-19 00:00:00+00:00,1.6825000047683716,1.6963000297546387,1.667199969291687,1.6950000524520874,0,0.0,0.0
2009-03-18 00:00:00+00:00,1.653499960899353,1.6845999956130981,1.6490000486373901,1.6822999715805054,0,0.0,0.0
2009-03-17 00:00:00+00:00,1.648300051689148,1.6542999744415283,1.6475000381469727,1.6535999774932861,0,0.0,0.0
2009-03-16 00:00:00+00:00,1.6447999477386475,1.6557999849319458,1.6409000158309937,1.6486999988555908,0,0.0,0.0
2009-03-13 00:00:00+00:00,1.649399995803833,1.6549999713897705,1.6330000162124634,1.6440000534057617,0,0.0,0.0
2009-03-12 00:00:00+00:00,1.6511000394821167,1.6556999683380127,1.641700029373169,1.6492999792099,0,0.0,0.0
2009-03-11 00:00:00+00:00,1.6282999515533447,1.6520999670028687,1.6227999925613403,1.6511000394821167,0,0.0,0.0
2009-03-10 00:00:00+00:00,1.6389000415802002,1.6437000036239624,1.6210999488830566,1.6289000511169434,0,0.0,0.0
2009-03-09 00:00:00+00:00,1.6295000314712524,1.6435999870300293,1.6239999532699585,1.638200044631958,0,0.0,0.0
2009-03-06 00:00:00+00:00,1.6153000593185425,1.6324000358581543,1.614799976348877,1.6288000345230103,0,0.0,0.0
2009-03-05 00:00:00+00:00,1.6116000413894653,1.6196000576019287,1.6039999723434448,1.6155999898910522,0,0.0,0.0
2009-03-04 00:00:00+00:00,1.62090003490448,1.6224000453948975,1.6080000400543213,1.6122000217437744,0,0.0,0.0
2009-03-03 00:00:00+00:00,1.62090003490448,1.6359000205993652,1.61899995803833,1.6208000183105469,0,0.0,0.0
2009-03-02 00:00:00+00:00,1.6100000143051147,1.6263999938964844,1.6023000478744507,1.6211999654769897,0,0.0,0.0
2009-02-27 00:00:00+00:00,1.593999981880188,1.6161999702453613,1.5880000591278076,1.6159000396728516,0,0.0,0.0
2009-02-26 00:00:00+00:00,1.5963000059127808,1.5997999906539917,1.5820000171661377,1.5936000347137451,0,0.0,0.0
2009-02-25 00:00:00+00:00,1.5957000255584717,1.6039999723434448,1.590000033378601,1.5952999591827393,0,0.0,0.0
2009-02-24 00:00:00+00:00,1.5855000019073486,1.6004999876022339,1.579800009727478,1.5963000059127808,0,0.0,0.0
2009-02-23 00:00:00+00:00,1.6023000478744507,1.6124999523162842,1.5846999883651733,1.5851999521255493,0,0.0,0.0
2009-02-20 00:00:00+00:00,1.5898000001907349,1.6119999885559082,1.5836999416351318,1.6062999963760376,0,0.0,0.0
2009-02-19 00:00:00+00:00,1.5824999809265137,1.5979000329971313,1.5789999961853027,1.589900016784668,0,0.0,0.0
2009-02-18 00:00:00+00:00,1.59089994430542,1.5943000316619873,1.576799988746643,1.5827000141143799,0,0.0,0.0
2009-02-17 00:00:00+00:00,1.5893000364303589,1.5988999605178833,1.5781999826431274,1.5906000137329102,0,0.0,0.0
2009-02-16 00:00:00+00:00,1.590999960899353,1.5951999425888062,1.5822999477386475,1.5892000198364258,0,0.0,0.0
2009-02-13 00:00:00+00:00,1.6014000177383423,1.6047999858856201,1.5823999643325806,1.5865000486373901,0,0.0,0.0
2009-02-12 00:00:00+00:00,1.595900058746338,1.607800006866455,1.5866999626159668,1.6019999980926514,0,0.0,0.0
2009-02-11 00:00:00+00:00,1.6030000448226929,1.6223000288009644,1.5959999561309814,1.5964000225067139,0,0.0,0.0
2009-02-10 00:00:00+00:00,1.5809999704360962,1.6080000400543213,1.5679999589920044,1.6029000282287598,0,0.0,0.0
2009-02-09 00:00:00+00:00,1.5815000534057617,1.5973999500274658,1.5742000341415405,1.5812000036239624,0,0.0,0.0
2009-02-06 00:00:00+00:00,1.5742000341415405,1.608199954032898,1.5729999542236328,1.577299952507019,0,0.0,0.0
2009-02-05 00:00:00+00:00,1.5822999477386475,1.5887999534606934,1.5698000192642212,1.573699951171875,0,0.0,0.0
2009-02-04 00:00:00+00:00,1.603700041770935,1.6102999448776245,1.5755000114440918,1.5817999839782715,0,0.0,0.0
2009-02-03 00:00:00+00:00,1.5957000255584717,1.6087000370025635,1.5937999486923218,1.6035000085830688,0,0.0,0.0
2009-02-02 00:00:00+00:00,1.5657999515533447,1.6018999814987183,1.5642999410629272,1.5957000255584717,0,0.0,0.0
2009-01-30 00:00:00+00:00,1.5842000246047974,1.593400001525879,1.5670000314712524,1.5733000040054321,0,0.0,0.0
2009-01-29 00:00:00+00:00,1.5956000089645386,1.5999000072479248,1.5786000490188599,1.5841000080108643,0,0.0,0.0
2009-01-28 00:00:00+00:00,1.6194000244140625,1.628100037574768,1.59089994430542,1.5956000089645386,0,0.0,0.0
2009-01-27 00:00:00+00:00,1.6124000549316406,1.6247999668121338,1.6096999645233154,1.6187000274658203,0,0.0,0.0
2009-01-26 00:00:00+00:00,1.596500039100647,1.6180000305175781,1.5772000551223755,1.6128000020980835,0,0.0,0.0
2009-01-23 00:00:00+00:00,1.62909996509552,1.6302000284194946,1.593400001525879,1.5951999425888062,0,0.0,0.0
2009-01-22 00:00:00+00:00,1.6365000009536743,1.6480000019073486,1.6259000301361084,1.6288000345230103,0,0.0,0.0
2009-01-21 00:00:00+00:00,1.6305999755859375,1.644700050354004,1.6267000436782837,1.6376999616622925,0,0.0,0.0
2009-01-20 00:00:00+00:00,1.6411000490188599,1.6420999765396118,1.6232000589370728,1.6304999589920044,0,0.0,0.0
2009-01-19 00:00:00+00:00,1.6542999744415283,1.6578999757766724,1.6368999481201172,1.6407999992370605,0,0.0,0.0
2009-01-16 00:00:00+00:00,1.6466000080108643,1.6632000207901,1.6365000009536743,1.6480000019073486,0,0.0,0.0
2009-01-15 00:00:00+00:00,1.6442999839782715,1.6541999578475952,1.6339999437332153,1.6464999914169312,0,0.0,0.0
2009-01-14 00:00:00+00:00,1.615399956703186,1.6476000547409058,1.6100000143051147,1.645300030708313,0,0.0,0.0
2009-01-13 00:00:00+00:00,1.624500036239624,1.6328999996185303,1.6104999780654907,1.6152000427246094,0,0.0,0.0
2009-01-12 00:00:00+00:00,1.5973999500274658,1.6288000345230103,1.5928000211715698,1.624500036239624,0,0.0,0.0
2009-01-09 00:00:00+00:00,1.6165000200271606,1.6301000118255615,1.5923999547958374,1.5964000225067139,0,0.0,0.0
2009-01-08 00:00:00+00:00,1.628100037574768,1.642699956893921,1.614799976348877,1.617799997329712,0,0.0,0.0
2009-01-07 00:00:00+00:00,1.5972000360488892,1.6325000524520874,1.5928000211715698,1.6279000043869019,0,0.0,0.0
2009-01-06 00:00:00+00:00,1.6195000410079956,1.621500015258789,1.576200008392334,1.5983999967575073,0,0.0,0.0
2009-01-05 00:00:00+00:00,1.6855000257492065,1.687999963760376,1.6115000247955322,1.6194000244140625,0,0.0,0.0
2009-01-02 00:00:00+00:00,1.711400032043457,1.7151999473571777,1.6756000518798828,1.6775000095367432,0,0.0,0.0
2009-01-01 00:00:00+00:00,1.694700002670288,1.7148000001907349,1.670199990272522,1.7109999656677246,0,0.0,0.0
2008-12-31 00:00:00+00:00,1.7156000137329102,1.723099946975708,1.684999942779541,1.70169997215271,0,0.0,0.0
2008-12-30 00:00:00+00:00,1.7094999551773071,1.7476999759674072,1.7073999643325806,1.7151999473571777,0,0.0,0.0
2008-12-29 00:00:00+00:00,1.7131999731063843,1.7497999668121338,1.6979000568389893,1.7099000215530396,0,0.0,0.0
2008-12-26 00:00:00+00:00,1.7031999826431274,1.7214000225067139,1.701200008392334,1.7103999853134155,0,0.0,0.0
2008-12-25 00:00:00+00:00,1.698699951171875,1.7065000534057617,1.666599988937378,1.701200008392334,0,0.0,0.0
2008-12-24 00:00:00+00:00,1.6973999738693237,1.7079999446868896,1.687399983406067,1.698699951171875,0,0.0,0.0
2008-12-23 00:00:00+00:00,1.7015999555587769,1.7122999429702759,1.6900999546051025,1.6979999542236328,0,0.0,0.0
2008-12-22 00:00:00+00:00,1.698799967765808,1.7115000486373901,1.6759999990463257,1.7014000415802002,0,0.0,0.0
2008-12-19 00:00:00+00:00,1.7194000482559204,1.7422000169754028,1.6878000497817993,1.6899000406265259,0,0.0,0.0
2008-12-18 00:00:00+00:00,1.7164000272750854,1.7487000226974487,1.7034000158309937,1.7197999954223633,0,0.0,0.0
2008-12-17 00:00:00+00:00,1.6944999694824219,1.7367000579833984,1.681399941444397,1.7170000076293945,0,0.0,0.0
2008-12-16 00:00:00+00:00,1.690600037574768,1.6993999481201172,1.6812000274658203,1.694000005722046,0,0.0,0.0
2008-12-15 00:00:00+00:00,1.6708999872207642,1.6972999572753906,1.6523000001907349,1.6907999515533447,0,0.0,0.0
2008-12-12 00:00:00+00:00,1.6476999521255493,1.6730999946594238,1.6378999948501587,1.6653000116348267,0,0.0,0.0
2008-12-11 00:00:00+00:00,1.63510000705719,1.6513999700546265,1.617400050163269,1.6476000547409058,0,0.0,0.0
2008-12-10 00:00:00+00:00,1.628600001335144,1.6439000368118286,1.621899962425232,1.6354000568389893,0,0.0,0.0
2008-12-09 00:00:00+00:00,1.6180000305175781,1.636299967765808,1.608299970626831,1.628100037574768,0,0.0,0.0
2008-12-08 00:00:00+00:00,1.6216000318527222,1.6306999921798706,1.6050000190734863,1.617900013923645,0,0.0,0.0
2008-12-05 00:00:00+00:00,1.6282000541687012,1.6480000019073486,1.6119999885559082,1.6164000034332275,0,0.0,0.0
2008-12-04 00:00:00+00:00,1.592900037765503,1.6346999406814575,1.5859999656677246,1.6279000043869019,0,0.0,0.0
2008-12-03 00:00:00+00:00,1.5880000591278076,1.598099946975708,1.5809999704360962,1.593000054359436,0,0.0,0.0
2008-12-02 00:00:00+00:00,1.5699000358581543,1.595900058746338,1.5669000148773193,1.5877000093460083,0,0.0,0.0
2008-12-01 00:00:00+00:00,1.5738999843597412,1.5785000324249268,1.5572999715805054,1.570199966430664,0,0.0,0.0
2008-11-28 00:00:00+00:00,1.589400053024292,1.5983999967575073,1.5657000541687012,1.569000005722046,0,0.0,0.0
2008-11-27 00:00:00+00:00,1.5850000381469727,1.5992000102996826,1.5788999795913696,1.590399980545044,0,0.0,0.0
2008-11-26 00:00:00+00:00,1.5973999500274658,1.6058000326156616,1.5801000595092773,1.5853999853134155,0,0.0,0.0
2008-11-25 00:00:00+00:00,1.593400001525879,1.6064000129699707,1.5836000442504883,1.597000002861023,0,0.0,0.0
2008-11-24 00:00:00+00:00,1.6009999513626099,1.6190999746322632,1.5743999481201172,1.593500018119812,0,0.0,0.0
2008-11-21 00:00:00+00:00,1.6096999645233154,1.6190999746322632,1.5959999561309814,1.5953999757766724,0,0.0,0.0
2008-11-20 00:00:00+00:00,1.5651999711990356,1.6180000305175781,1.5651999711990356,1.6109999418258667,0,0.0,0.0
2008-11-19 00:00:00+00:00,1.555299997329712,1.5764000415802002,1.5526000261306763,1.56659996509552,0,0.0,0.0
2008-11-18 00:00:00+00:00,1.552299976348877,1.558899998664856,1.5419000387191772,1.555400013923645,0,0.0,0.0
2008-11-17 00:00:00+00:00,1.554800033569336,1.5642999410629272,1.5426000356674194,1.5520999431610107,0,0.0,0.0
2008-11-14 00:00:00+00:00,1.5494999885559082,1.5647000074386597,1.5393999814987183,1.556399941444397,0,0.0,0.0
2008-11-13 00:00:00+00:00,1.542099952697754,1.5609999895095825,1.5348999500274658,1.5492000579833984,0,0.0,0.0
2008-11-12 00:00:00+00:00,1.5119999647140503,1.5491000413894653,1.507699966430664,1.5419000387191772,0,0.0,0.0
2008-11-11 00:00:00+00:00,1.5211999416351318,1.5256999731063843,1.5048999786376953,1.5115000009536743,0,0.0,0.0
2008-11-10 00:00:00+00:00,1.5161999464035034,1.5286999940872192,1.5012999773025513,1.5211999416351318,0,0.0,0.0
2008-11-07 00:00:00+00:00,1.5192999839782715,1.534500002861023,1.4973000288009644,1.5119999647140503,0,0.0,0.0
2008-11-06 00:00:00+00:00,1.5098999738693237,1.5255999565124512,1.4876999855041504,1.5192999839782715,0,0.0,0.0
2008-11-05 00:00:00+00:00,1.4954999685287476,1.517199993133545,1.483199954032898,1.5082999467849731,0,0.0,0.0
2008-11-04 00:00:00+00:00,1.4881999492645264,1.507200002670288,1.4855999946594238,1.4957000017166138,0,0.0,0.0
2008-11-03 00:00:00+00:00,1.545199990272522,1.5458999872207642,1.4850000143051147,1.4882999658584595,0,0.0,0.0
2008-10-31 00:00:00+00:00,1.5503000020980835,1.5705000162124634,1.5247000455856323,1.5435999631881714,0,0.0,0.0
2008-10-30 00:00:00+00:00,1.5836000442504883,1.6009000539779663,1.5439000129699707,1.5505000352859497,0,0.0,0.0
2008-10-29 00:00:00+00:00,1.6243000030517578,1.6367000341415405,1.565500020980835,1.583400011062622,0,0.0,0.0
2008-10-28 00:00:00+00:00,1.6162999868392944,1.6306999921798706,1.5994999408721924,1.6241999864578247,0,0.0,0.0
2008-10-27 00:00:00+00:00,1.6080000400543213,1.6198999881744385,1.5898000001907349,1.6162999868392944,0,0.0,0.0
2008-10-24 00:00:00+01:00,1.6132999658584595,1.623900055885315,1.5852999687194824,1.6126999855041504,0,0.0,0.0
2008-10-23 00:00:00+01:00,1.6095000505447388,1.6295000314712524,1.6019999980926514,1.6141999959945679,0,0.0,0.0
2008-10-22 00:00:00+01:00,1.5824999809265137,1.615399956703186,1.5714000463485718,1.6094000339508057,0,0.0,0.0
2008-10-21 00:00:00+01:00,1.589400053024292,1.6021000146865845,1.5806000232696533,1.5821000337600708,0,0.0,0.0
2008-10-20 00:00:00+01:00,1.586300015449524,1.5951000452041626,1.5808000564575195,1.5892000198364258,0,0.0,0.0
2008-10-17 00:00:00+01:00,1.5917999744415283,1.6013000011444092,1.5814000368118286,1.5846999883651733,0,0.0,0.0
2008-10-16 00:00:00+01:00,1.6021000146865845,1.6102999448776245,1.5846999883651733,1.5915000438690186,0,0.0,0.0
2008-10-15 00:00:00+01:00,1.5823999643325806,1.6075999736785889,1.5714000463485718,1.6023999452590942,0,0.0,0.0
2008-10-14 00:00:00+01:00,1.559399962425232,1.5881999731063843,1.551800012588501,1.5822999477386475,0,0.0,0.0
2008-10-13 00:00:00+01:00,1.5922000408172607,1.6016000509262085,1.554900050163269,1.5605000257492065,0,0.0,0.0
2008-10-10 00:00:00+01:00,1.5605000257492065,1.6100000143051147,1.5583000183105469,1.5729000568389893,0,0.0,0.0
2008-10-09 00:00:00+01:00,1.5362000465393066,1.5679999589920044,1.5300999879837036,1.5600999593734741,0,0.0,0.0
2008-10-08 00:00:00+01:00,1.500599980354309,1.5408999919891357,1.496999979019165,1.5361000299453735,0,0.0,0.0
2008-10-07 00:00:00+01:00,1.486199975013733,1.510699987411499,1.483199954032898,1.5006999969482422,0,0.0,0.0
2008-10-06 00:00:00+01:00,1.4775999784469604,1.496999979019165,1.472100019454956,1.486799955368042,0,0.0,0.0
2008-10-03 00:00:00+01:00,1.4890999794006348,1.4962999820709229,1.4855999946594238,1.492300033569336,0,0.0,0.0
2008-10-02 00:00:00+01:00,1.4902000427246094,1.4947999715805054,1.4752999544143677,1.4891999959945679,0,0.0,0.0
2008-10-01 00:00:00+01:00,1.4989999532699585,1.5013999938964844,1.483299970626831,1.4908000230789185,0,0.0,0.0
2008-09-30 00:00:00+01:00,1.5083999633789062,1.5126999616622925,1.486199975013733,1.4988000392913818,0,0.0,0.0
2008-09-29 00:00:00+01:00,1.5054999589920044,1.51010000705719,1.486799955368042,1.5069999694824219,0,0.0,0.0
2008-09-26 00:00:00+01:00,1.5123000144958496,1.5163999795913696,1.507200002670288,1.5097999572753906,0,0.0,0.0
2008-09-25 00:00:00+01:00,1.5188000202178955,1.5281000137329102,1.5080000162124634,1.5121999979019165,0,0.0,0.0
2008-09-24 00:00:00+01:00,1.5210000276565552,1.5223000049591064,1.51419997215271,1.5188000202178955,0,0.0,0.0
2008-09-23 00:00:00+01:00,1.5298999547958374,1.5321999788284302,1.5180000066757202,1.520400047302246,0,0.0,0.0
2008-09-22 00:00:00+01:00,1.517899990081787,1.5339000225067139,1.5155999660491943,1.5299999713897705,0,0.0,0.0
2008-09-19 00:00:00+01:00,1.5170999765396118,1.5233999490737915,1.5019999742507935,1.5147000551223755,0,0.0,0.0
2008-09-18 00:00:00+01:00,1.5324000120162964,1.5469000339508057,1.5146000385284424,1.5181000232696533,0,0.0,0.0
2008-09-17 00:00:00+01:00,1.5124000310897827,1.5378999710083008,1.5089000463485718,1.5329999923706055,0,0.0,0.0
2008-09-16 00:00:00+01:00,1.523300051689148,1.5298999547958374,1.5089999437332153,1.5130000114440918,0,0.0,0.0
2008-09-15 00:00:00+01:00,1.5230000019073486,1.5318000316619873,1.5096999406814575,1.5233999490737915,0,0.0,0.0
2008-09-12 00:00:00+01:00,1.5045000314712524,1.5118000507354736,1.5012999773025513,1.5084999799728394,0,0.0,0.0
2008-09-11 00:00:00+01:00,1.4996999502182007,1.507699966430664,1.4926999807357788,1.504699945449829,0,0.0,0.0
2008-09-10 00:00:00+01:00,1.513100028038025,1.513700008392334,1.4974000453948975,1.4996000528335571,0,0.0,0.0
2008-09-09 00:00:00+01:00,1.506600022315979,1.5157999992370605,1.5,1.5140000581741333,0,0.0,0.0
2008-09-08 00:00:00+01:00,1.518399953842163,1.5240000486373901,1.5038000345230103,1.506700038909912,0,0.0,0.0
2008-09-05 00:00:00+01:00,1.524999976158142,1.528499960899353,1.5116000175476074,1.5169999599456787,0,0.0,0.0
2008-09-04 00:00:00+01:00,1.5382000207901,1.541200041770935,1.523900032043457,1.5241999626159668,0,0.0,0.0
2008-09-03 00:00:00+01:00,1.549399971961975,1.5529999732971191,1.5332000255584717,1.5382000207901,0,0.0,0.0
2008-09-02 00:00:00+01:00,1.5570000410079956,1.5587999820709229,1.5465999841690063,1.5491000413894653,0,0.0,0.0
2008-09-01 00:00:00+01:00,1.5607999563217163,1.5644999742507935,1.555400013923645,1.5573999881744385,0,0.0,0.0
2008-08-29 00:00:00+01:00,1.5460000038146973,1.561900019645691,1.541100025177002,1.5582000017166138,0,0.0,0.0
2008-08-28 00:00:00+01:00,1.5407999753952026,1.548799991607666,1.5406999588012695,1.5455000400543213,0,0.0,0.0
2008-08-27 00:00:00+01:00,1.534500002861023,1.5424000024795532,1.53410005569458,1.5413999557495117,0,0.0,0.0
2008-08-26 00:00:00+01:00,1.5378999710083008,1.542199969291687,1.5261000394821167,1.5348000526428223,0,0.0,0.0
2008-07-31 00:00:00+01:00,1.593000054359436,1.6088999509811401,1.5927000045776367,1.5952999591827393,0,0.0,0.0
2008-07-30 00:00:00+01:00,1.5954999923706055,1.5968999862670898,1.5911999940872192,1.593000054359436,0,0.0,0.0
2008-07-29 00:00:00+01:00,1.6081000566482544,1.611199975013733,1.5949000120162964,1.5956000089645386,0,0.0,0.0
2008-07-28 00:00:00+01:00,1.5988999605178833,1.6133999824523926,1.597499966621399,1.608199954032898,0,0.0,0.0
2008-07-25 00:00:00+01:00,1.5911999940872192,1.6015000343322754,1.5895999670028687,1.6015000343322754,0,0.0,0.0
2008-07-24 00:00:00+01:00,1.585800051689148,1.5932999849319458,1.579699993133545,1.5914000272750854,0,0.0,0.0
2008-07-23 00:00:00+01:00,1.5907000303268433,1.5937999486923218,1.5822999477386475,1.5858999490737915,0,0.0,0.0
2008-07-22 00:00:00+01:00,1.5932999849319458,1.597599983215332,1.590000033378601,1.590399980545044,0,0.0,0.0
2008-07-21 00:00:00+01:00,1.5937999486923218,1.5982999801635742,1.5891000032424927,1.5932999849319458,0,0.0,0.0
2008-07-18 00:00:00+01:00,1.593000054359436,1.597599983215332,1.586400032043457,1.5927000045776367,0,0.0,0.0
2008-07-17 00:00:00+01:00,1.5842000246047974,1.5957000255584717,1.5831999778747559,1.593000054359436,0,0.0,0.0
2008-07-16 00:00:00+01:00,1.5923000574111938,1.598099946975708,1.5824999809265137,1.5844000577926636,0,0.0,0.0
