Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-31 00:00:00+00:00,0.6877105832099915,0.6915150880813599,0.6818026900291443,0.6896076202392578,0,0.0,0.0
2007-01-30 00:00:00+00:00,0.6963788270950317,0.6988608837127686,0.687096357345581,0.6876159906387329,0,0.0,0.0
2007-01-29 00:00:00+00:00,0.6957973837852478,0.6983240246772766,0.6943962574005127,0.6963788270950317,0,0.0,0.0
2007-01-26 00:00:00+00:00,0.696815550327301,0.6988120079040527,0.6930007338523865,0.6972042322158813,0,0.0,0.0
2007-01-25 00:00:00+00:00,0.6998880505561829,0.7036802172660828,0.6956037878990173,0.697009801864624,0,0.0,0.0
2007-01-24 00:00:00+00:00,0.7008199691772461,0.7020007371902466,0.6950236558914185,0.7001820206642151,0,0.0,0.0
2007-01-23 00:00:00+00:00,0.6993007063865662,0.7035812139511108,0.6986167430877686,0.7008199691772461,0,0.0,0.0
2007-01-22 00:00:00+00:00,0.6948787569999695,0.7006235718727112,0.6946856379508972,0.6993985176086426,0,0.0,0.0
2007-01-19 00:00:00+00:00,0.6950236558914185,0.6966213583946228,0.6940106749534607,0.6957973837852478,0,0.0,0.0
2007-01-18 00:00:00+00:00,0.6929046511650085,0.6967184543609619,0.692520797252655,0.6954103112220764,0,0.0,0.0
2007-01-17 00:00:00+00:00,0.6897978782653809,0.693385124206543,0.6897978782653809,0.6928086280822754,0,0.0,0.0
2007-01-16 00:00:00+00:00,0.6964758634567261,0.6975932717323303,0.6893223524093628,0.690321683883667,0,0.0,0.0
2007-01-15 00:00:00+00:00,0.6908940076828003,0.69730144739151,0.6908940076828003,0.6964758634567261,0,0.0,0.0
2007-01-12 00:00:00+00:00,0.688895046710968,0.6927126049995422,0.6886103749275208,0.6918978691101074,0,0.0,0.0
2007-01-11 00:00:00+00:00,0.6876159906387329,0.6930967569351196,0.6872851848602295,0.688895046710968,0,0.0,0.0
2007-01-10 00:00:00+00:00,0.6918021440505981,0.6919936537742615,0.6863889098167419,0.6876159906387329,0,0.0,0.0
2007-01-09 00:00:00+00:00,0.6914194822311401,0.6941069960594177,0.6895125508308411,0.6923769116401672,0,0.0,0.0
2007-01-08 00:00:00+00:00,0.6869075298309326,0.6917064189910889,0.6847907900810242,0.6916107535362244,0,0.0,0.0
2007-01-05 00:00:00+00:00,0.6957973837852478,0.6963788270950317,0.6861063838005066,0.6877105832099915,0,0.0,0.0
2007-01-04 00:00:00+00:00,0.7062146663665771,0.706813633441925,0.695313572883606,0.6957973837852478,0,0.0,0.0
2007-01-03 00:00:00+00:00,0.7066138982772827,0.7095217704772949,0.7041757702827454,0.7064142823219299,0,0.0,0.0
2007-01-02 00:00:00+00:00,0.7052186131477356,0.7099751830101013,0.7052186131477356,0.706813633441925,0,0.0,0.0
2007-01-01 00:00:00+00:00,0.7050197124481201,0.7055171132087708,0.7044237852096558,0.7056167125701904,0,0.0,0.0
2006-12-29 00:00:00+00:00,0.7055171132087708,0.7071135640144348,0.7025925517082214,0.7050197124481201,0,0.0,0.0
2006-12-28 00:00:00+00:00,0.7010164856910706,0.7062146663665771,0.7010164856910706,0.7055171132087708,0,0.0,0.0
2006-12-27 00:00:00+00:00,0.7003781795501709,0.7037792801856995,0.6997900605201721,0.7008199691772461,0,0.0,0.0
2006-12-26 00:00:00+00:00,0.7014098763465881,0.7033832669258118,0.6997900605201721,0.7003781795501709,0,0.0,0.0
2006-12-25 00:00:00+00:00,0.7001820206642151,0.7012130618095398,0.6981777548789978,0.7012130618095398,0,0.0,0.0
2006-12-22 00:00:00+00:00,0.6975932717323303,0.7014098763465881,0.6969126462936401,0.6998880505561829,0,0.0,0.0
2006-12-21 00:00:00+00:00,0.6957973837852478,0.6975932717323303,0.6934812664985657,0.6973987221717834,0,0.0,0.0
2006-12-20 00:00:00+00:00,0.6973987221717834,0.6990073919296265,0.6938180923461914,0.6957973837852478,0,0.0,0.0
2006-12-19 00:00:00+00:00,0.6912761330604553,0.6977880001068115,0.6901787519454956,0.6973987221717834,0,0.0,0.0
2006-12-18 00:00:00+00:00,0.6893223524093628,0.6920893788337708,0.6888000965118408,0.6914194822311401,0,0.0,0.0
2006-12-15 00:00:00+00:00,0.6890848875045776,0.6923769116401672,0.6868131756782532,0.6912761330604553,0,0.0,0.0
2006-12-14 00:00:00+00:00,0.6935774683952332,0.6945891380310059,0.6867188811302185,0.688895046710968,0,0.0,0.0
2006-12-13 00:00:00+00:00,0.6921852231025696,0.6943962574005127,0.6894174218177795,0.6937218308448792,0,0.0,0.0
2006-12-12 00:00:00+00:00,0.6888000965118408,0.6930967569351196,0.6886103749275208,0.6921852231025696,0,0.0,0.0
2006-12-11 00:00:00+00:00,0.6857770085334778,0.6898930668830872,0.6847907900810242,0.6886103749275208,0,0.0,0.0
2006-12-08 00:00:00+00:00,0.6881839036941528,0.6941069960594177,0.6862005591392517,0.6862005591392517,0,0.0,0.0
2006-12-07 00:00:00+00:00,0.6854949593544006,0.6920893788337708,0.6847907900810242,0.6881365180015564,0,0.0,0.0
2006-12-06 00:00:00+00:00,0.6868131756782532,0.6890848875045776,0.6819886565208435,0.6859180927276611,0,0.0,0.0
2006-12-05 00:00:00+00:00,0.6901787519454956,0.690321683883667,0.6847907900810242,0.6868131756782532,0,0.0,0.0
2006-12-04 00:00:00+00:00,0.6875215172767639,0.6908940076828003,0.6856829524040222,0.6897978782653809,0,0.0,0.0
2006-12-01 00:00:00+00:00,0.6836671829223633,0.6888000965118408,0.6829201579093933,0.6881839036941528,0,0.0,0.0
2006-11-30 00:00:00+00:00,0.678380012512207,0.6859180927276611,0.6780120730400085,0.6838074326515198,0,0.0,0.0
2006-11-29 00:00:00+00:00,0.679394006729126,0.6799945831298828,0.6777822971343994,0.678380012512207,0,0.0,0.0
2006-11-28 00:00:00+00:00,0.6692096590995789,0.6820816993713379,0.6691200733184814,0.6792093515396118,0,0.0,0.0
2006-11-27 00:00:00+00:00,0.6729927659034729,0.6730833649635315,0.6684938669204712,0.6691200733184814,0,0.0,0.0
2006-11-24 00:00:00+00:00,0.6693888902664185,0.674217939376831,0.6689858436584473,0.674217939376831,0,0.0,0.0
2006-11-23 00:00:00+00:00,0.6700167655944824,0.6719978451728821,0.6681811809539795,0.6692096590995789,0,0.0,0.0
2006-11-22 00:00:00+00:00,0.6700167655944824,0.6724949479103088,0.6681811809539795,0.6710057854652405,0,0.0,0.0
2006-11-21 00:00:00+00:00,0.6692096590995789,0.6715014576911926,0.6680919528007507,0.6700167655944824,0,0.0,0.0
2006-11-20 00:00:00+00:00,0.6661781668663025,0.6701065301895142,0.664893627166748,0.6689858436584473,0,0.0,0.0
2006-11-17 00:00:00+00:00,0.6647168397903442,0.666888952255249,0.6621201038360596,0.6663113236427307,0,0.0,0.0
2006-11-16 00:00:00+00:00,0.6592826843261719,0.6660894155502319,0.6585879921913147,0.66454017162323,0,0.0,0.0
2006-11-15 00:00:00+00:00,0.6633939146995544,0.6633939146995544,0.6579813361167908,0.6594130992889404,0,0.0,0.0
2006-11-14 00:00:00+00:00,0.6605892181396484,0.663790225982666,0.6588917374610901,0.6630859971046448,0,0.0,0.0
2006-11-13 00:00:00+00:00,0.6651147603988647,0.6669779419898987,0.6588917374610901,0.6605892181396484,0,0.0,0.0
2006-11-10 00:00:00+00:00,0.6656903028488159,0.6672003865242004,0.6651147603988647,0.6664889454841614,0,0.0,0.0
2006-11-09 00:00:00+00:00,0.6672003865242004,0.6673785448074341,0.6616820096969604,0.6656903028488159,0,0.0,0.0
2006-11-08 00:00:00+00:00,0.670286238193512,0.6709157824516296,0.6660006642341614,0.6670669317245483,0,0.0,0.0
2006-11-07 00:00:00+00:00,0.6691200733184814,0.6730833649635315,0.6679134368896484,0.6701963543891907,0,0.0,0.0
2006-11-06 00:00:00+00:00,0.6704210042953491,0.6705109477043152,0.6656903028488159,0.6691200733184814,0,0.0,0.0
2006-11-03 00:00:00+00:00,0.6743997931480408,0.6749915480613708,0.6691200733184814,0.6705109477043152,0,0.0,0.0
2006-11-02 00:00:00+00:00,0.6730833649635315,0.6748093962669373,0.6701065301895142,0.6743997931480408,0,0.0,0.0
2006-11-01 00:00:00+00:00,0.6716818809509277,0.6749915480613708,0.6692096590995789,0.6733099818229675,0,0.0,0.0
2006-10-31 00:00:00+00:00,0.6659563183784485,0.6729022264480591,0.6645843386650085,0.6715014576911926,0,0.0,0.0
2006-10-30 00:00:00+00:00,0.6629101634025574,0.6672894954681396,0.6608511805534363,0.6663113236427307,0,0.0,0.0
2006-10-27 00:00:00+01:00,0.6585446000099182,0.6633939146995544,0.6566850543022156,0.6605019569396973,0,0.0,0.0
2006-10-26 00:00:00+01:00,0.6565988063812256,0.6592826843261719,0.6536802053451538,0.6585879921913147,0,0.0,0.0
2006-10-25 00:00:00+01:00,0.6612007021903992,0.6629980802536011,0.6551792025566101,0.6566850543022156,0,0.0,0.0
2006-10-24 00:00:00+01:00,0.663305938243866,0.6644076704978943,0.6604147553443909,0.6612882018089294,0,0.0,0.0
2006-10-23 00:00:00+01:00,0.6687174439430237,0.6692096590995789,0.6629101634025574,0.6634819507598877,0,0.0,0.0
2006-10-20 00:00:00+01:00,0.6684045195579529,0.6696129441261292,0.6672003865242004,0.6679134368896484,0,0.0,0.0
2006-10-19 00:00:00+01:00,0.663702130317688,0.6696129441261292,0.662778377532959,0.6684938669204712,0,0.0,0.0
2006-10-18 00:00:00+01:00,0.6629980802536011,0.6648052334785461,0.6625149250030518,0.66361403465271,0,0.0,0.0
2006-10-17 00:00:00+01:00,0.6608948111534119,0.6660894155502319,0.6591957807540894,0.6630859971046448,0,0.0,0.0
2006-10-16 00:00:00+01:00,0.656814455986023,0.6612882018089294,0.6553080081939697,0.66072016954422,0,0.0,0.0
2006-10-13 00:00:00+01:00,0.6588917374610901,0.6608948111534119,0.6562971472740173,0.657202959060669,0,0.0,0.0
2006-10-12 00:00:00+01:00,0.6591957807540894,0.6619009971618652,0.6572461128234863,0.6588917374610901,0,0.0,0.0
2006-10-11 00:00:00+01:00,0.6602839231491089,0.6622077822685242,0.6569007635116577,0.6591957807540894,0,0.0,0.0
2006-10-10 00:00:00+01:00,0.6592392921447754,0.6622077822685242,0.6579813361167908,0.6602839231491089,0,0.0,0.0
2006-10-09 00:00:00+01:00,0.6578081846237183,0.6612007021903992,0.6544074416160583,0.6595870852470398,0,0.0,0.0
2006-10-06 00:00:00+01:00,0.6634819507598877,0.6653802394866943,0.6575053930282593,0.6601095795631409,0,0.0,0.0
2006-10-05 00:00:00+01:00,0.6629980802536011,0.6659119725227356,0.6629101634025574,0.66361403465271,0,0.0,0.0
2006-10-04 00:00:00+01:00,0.657418966293335,0.6644076704978943,0.6569007635116577,0.6630859971046448,0,0.0,0.0
2006-10-03 00:00:00+01:00,0.6594130992889404,0.6616820096969604,0.656555712223053,0.6575053930282593,0,0.0,0.0
2006-10-02 00:00:00+01:00,0.6523157358169556,0.6608075499534607,0.6493085026741028,0.6595870852470398,0,0.0,0.0
2006-09-29 00:00:00+01:00,0.6551792025566101,0.6551792025566101,0.6509992480278015,0.6532105207443237,0,0.0,0.0
2006-09-28 00:00:00+01:00,0.6569439172744751,0.6591957807540894,0.6544074416160583,0.655007541179657,0,0.0,0.0
2006-09-27 00:00:00+01:00,0.6598917841911316,0.6615944504737854,0.653979480266571,0.6569870710372925,0,0.0,0.0
2006-09-26 00:00:00+01:00,0.6681811809539795,0.6724045276641846,0.657202959060669,0.6601967215538025,0,0.0,0.0
2006-09-25 00:00:00+01:00,0.6619886159896851,0.6706008911132812,0.6611133217811584,0.6680026650428772,0,0.0,0.0
2006-09-22 00:00:00+01:00,0.6621201038360596,0.6634819507598877,0.6571165323257446,0.6599788665771484,0,0.0,0.0
2006-09-21 00:00:00+01:00,0.6578081846237183,0.6643193960189819,0.6575918793678284,0.6619009971618652,0,0.0,0.0
2006-09-20 00:00:00+01:00,0.6589785814285278,0.6638783812522888,0.6555657386779785,0.6575053930282593,0,0.0,0.0
2006-09-19 00:00:00+01:00,0.6640546917915344,0.6657789945602417,0.6584145426750183,0.6588917374610901,0,0.0,0.0
2006-09-18 00:00:00+01:00,0.6640105843544006,0.6659119725227356,0.6616820096969604,0.6640546917915344,0,0.0,0.0
2006-09-15 00:00:00+01:00,0.6609822511672974,0.6640987992286682,0.6571165323257446,0.663305938243866,0,0.0,0.0
2006-09-14 00:00:00+01:00,0.6544074416160583,0.6653802394866943,0.6535947918891907,0.6608075499534607,0,0.0,0.0
2006-09-13 00:00:00+01:00,0.6439564824104309,0.6548788547515869,0.6393861770629883,0.6541934013366699,0,0.0,0.0
2006-09-12 00:00:00+01:00,0.63840651512146,0.6452862024307251,0.6380806565284729,0.6444129347801208,0,0.0,0.0
2006-09-11 00:00:00+01:00,0.6377958059310913,0.641889750957489,0.6347997188568115,0.6393043994903564,0,0.0,0.0
2006-09-08 00:00:00+01:00,0.6456194519996643,0.6469979286193848,0.6360109448432922,0.6377958059310913,0,0.0,0.0
2006-09-07 00:00:00+01:00,0.6502796411514282,0.6504911184310913,0.6432108879089355,0.6454944014549255,0,0.0,0.0
2006-09-06 00:00:00+01:00,0.6452862024307251,0.6506181359291077,0.6451196670532227,0.6501950621604919,0,0.0,0.0
2006-09-05 00:00:00+01:00,0.6513809561729431,0.6518904566764832,0.6444960236549377,0.6452862024307251,0,0.0,0.0
2006-09-04 00:00:00+01:00,0.6572893261909485,0.6579813361167908,0.6488871574401855,0.6513809561729431,0,0.0,0.0
2006-09-01 00:00:00+01:00,0.6560819149017334,0.657202959060669,0.6532105207443237,0.6559097170829773,0,0.0,0.0
2006-08-31 00:00:00+01:00,0.6504064798355103,0.6566850543022156,0.64939284324646,0.6560819149017334,0,0.0,0.0
2006-08-30 00:00:00+01:00,0.6449116468429565,0.6506181359291077,0.6440808773040771,0.6504911184310913,0,0.0,0.0
2006-08-29 00:00:00+01:00,0.6384472846984863,0.6452028751373291,0.6380399465560913,0.6449116468429565,0,0.0,0.0
2006-08-28 00:00:00+01:00,0.6362942457199097,0.6391818523406982,0.635930061340332,0.6384880542755127,0,0.0,0.0
2006-08-25 00:00:00+01:00,0.6343969702720642,0.6382027864456177,0.6335930824279785,0.6371049880981445,0,0.0,0.0
2006-08-24 00:00:00+01:00,0.6366993188858032,0.6388143301010132,0.6339948177337646,0.6343969702720642,0,0.0,0.0
2006-08-23 00:00:00+01:00,0.6377958059310913,0.6422194838523865,0.6367804408073425,0.6367804408073425,0,0.0,0.0
2006-08-22 00:00:00+01:00,0.6402048468589783,0.6413134336471558,0.6364967226982117,0.6377958059310913,0,0.0,0.0
2006-08-21 00:00:00+01:00,0.6393861770629883,0.6428800821304321,0.6380806565284729,0.6400819420814514,0,0.0,0.0
2006-08-18 00:00:00+01:00,0.6386104226112366,0.6422194838523865,0.6377958059310913,0.6395089030265808,0,0.0,0.0
2006-08-17 00:00:00+01:00,0.642054557800293,0.643086850643158,0.6380806565284729,0.6384880542755127,0,0.0,0.0
2006-08-16 00:00:00+01:00,0.63524329662323,0.6435834765434265,0.6347191333770752,0.6422194838523865,0,0.0,0.0
2006-08-15 00:00:00+01:00,0.630795419216156,0.635687530040741,0.6286144852638245,0.6354047656059265,0,0.0,0.0
2006-08-14 00:00:00+01:00,0.6343969702720642,0.6377144455909729,0.6279829144477844,0.630795419216156,0,0.0,0.0
2006-08-11 00:00:00+01:00,0.6348400115966797,0.6360918283462524,0.6325910687446594,0.6339948177337646,0,0.0,0.0
2006-08-10 00:00:00+01:00,0.6323110461235046,0.6360109448432922,0.631991446018219,0.6348803639411926,0,0.0,0.0
2006-08-09 00:00:00+01:00,0.6225875020027161,0.6323110461235046,0.6225875020027161,0.631991446018219,0,0.0,0.0
2006-08-08 00:00:00+01:00,0.6242586970329285,0.6292870044708252,0.6232082843780518,0.6225875020027161,0,0.0,0.0
2006-08-07 00:00:00+01:00,0.6266841888427734,0.6275888085365295,0.6230141520500183,0.6242586970329285,0,0.0,0.0
2006-08-04 00:00:00+01:00,0.6186970472335815,0.6268806457519531,0.6178942322731018,0.6248828768730164,0,0.0,0.0
2006-08-03 00:00:00+01:00,0.6223937273025513,0.6232082843780518,0.6185057163238525,0.6186970472335815,0,0.0,0.0
2006-08-02 00:00:00+01:00,0.6206169128417969,0.6227813363075256,0.6165988445281982,0.6223937273025513,0,0.0,0.0
2006-08-01 00:00:00+01:00,0.6191950440406799,0.6210023164749146,0.6159152388572693,0.6206169128417969,0,0.0,0.0
2006-07-31 00:00:00+01:00,0.6186970472335815,0.6202319264411926,0.6161049604415894,0.6193100810050964,0,0.0,0.0
2006-07-28 00:00:00+01:00,0.6196171045303345,0.6200012564659119,0.6148170828819275,0.6185821890830994,0,0.0,0.0
2006-07-27 00:00:00+01:00,0.6215040683746338,0.6237914562225342,0.6185057163238525,0.619809091091156,0,0.0,0.0
2006-07-26 00:00:00+01:00,0.6257039308547974,0.6268020868301392,0.6210023164749146,0.6215040683746338,0,0.0,0.0
2006-07-25 00:00:00+01:00,0.6227425336837769,0.6277070045471191,0.6223937273025513,0.6260172724723816,0,0.0,0.0
2006-07-24 00:00:00+01:00,0.623986005783081,0.624609649181366,0.6195019483566284,0.6227425336837769,0,0.0,0.0
2006-07-21 00:00:00+01:00,0.6224324703216553,0.6255865097045898,0.6211565732955933,0.6255865097045898,0,0.0,0.0
2006-07-20 00:00:00+01:00,0.625508189201355,0.6257821917533875,0.6196171045303345,0.6225875020027161,0,0.0,0.0
2006-07-19 00:00:00+01:00,0.6244925856590271,0.6257039308547974,0.6172839403152466,0.6255865097045898,0,0.0,0.0
2006-07-18 00:00:00+01:00,0.6213109493255615,0.628495991230011,0.6211951971054077,0.6243366599082947,0,0.0,0.0
2006-07-17 00:00:00+01:00,0.6223937273025513,0.6227037310600281,0.6196171045303345,0.6211951971054077,0,0.0,0.0
2006-07-14 00:00:00+01:00,0.6186970472335815,0.6216972470283508,0.6154603958129883,0.6213109493255615,0,0.0,0.0
2006-07-13 00:00:00+01:00,0.619118332862854,0.6200012564659119,0.6164848208427429,0.6186970472335815,0,0.0,0.0
2006-07-12 00:00:00+01:00,0.6172077655792236,0.6191950440406799,0.6140997409820557,0.619003415107727,0,0.0,0.0
2006-07-11 00:00:00+01:00,0.6112843155860901,0.6175889372825623,0.6105006337165833,0.6170173287391663,0,0.0,0.0
2006-07-10 00:00:00+01:00,0.6109108924865723,0.6156119108200073,0.6103888154029846,0.6112095713615417,0,0.0,0.0
2006-07-07 00:00:00+01:00,0.604814350605011,0.6119951009750366,0.6040471196174622,0.6112095713615417,0,0.0,0.0
2006-07-06 00:00:00+01:00,0.6046680212020874,0.6065016984939575,0.6029545068740845,0.6048874855041504,0,0.0,0.0
2006-07-05 00:00:00+01:00,0.6090134382247925,0.6121074557304382,0.6036460399627686,0.6045584082603455,0,0.0,0.0
2006-07-04 00:00:00+01:00,0.6070908308029175,0.6116956472396851,0.606796145439148,0.6090134382247925,0,0.0,0.0
2006-07-03 00:00:00+01:00,0.6083095073699951,0.6112095713615417,0.6059136986732483,0.6069065928459167,0,0.0,0.0
2006-06-30 00:00:00+01:00,0.6048508882522583,0.6121074557304382,0.604485273361206,0.6100164651870728,0,0.0,0.0
2006-06-29 00:00:00+01:00,0.5956990718841553,0.6070170998573303,0.5938947796821594,0.6048874855041504,0,0.0,0.0
2006-06-28 00:00:00+01:00,0.6020832061767578,0.6029181480407715,0.5934013724327087,0.5955926179885864,0,0.0,0.0
2006-06-27 00:00:00+01:00,0.6048508882522583,0.6083835363388062,0.6019020080566406,0.6020832061767578,0,0.0,0.0
2006-06-26 00:00:00+01:00,0.6083095073699951,0.6091989278793335,0.6032090783119202,0.6048508882522583,0,0.0,0.0
2006-06-23 00:00:00+01:00,0.6092360019683838,0.6118078827857971,0.604814350605011,0.6083835363388062,0,0.0,0.0
2006-06-22 00:00:00+01:00,0.6173601746559143,0.6183144450187683,0.6083835363388062,0.6090134382247925,0,0.0,0.0
2006-06-21 00:00:00+01:00,0.6198859810829163,0.6225875020027161,0.6167129278182983,0.6173601746559143,0,0.0,0.0
2006-06-20 00:00:00+01:00,0.6165988445281982,0.6220065951347351,0.6164087653160095,0.6198859810829163,0,0.0,0.0
2006-06-19 00:00:00+01:00,0.6162188649177551,0.6183909177780151,0.6156877279281616,0.6164087653160095,0,0.0,0.0
2006-06-16 00:00:00+01:00,0.623986005783081,0.625,0.6162948608398438,0.6175889372825623,0,0.0,0.0
2006-06-15 00:00:00+01:00,0.6235191226005554,0.6241807341575623,0.6208094954490662,0.6241807341575623,0,0.0,0.0
2006-06-14 00:00:00+01:00,0.6210023164749146,0.6266841888427734,0.6196171045303345,0.6235969066619873,0,0.0,0.0
2006-06-13 00:00:00+01:00,0.6260956525802612,0.6269985437393188,0.6198859810829163,0.6208866238594055,0,0.0,0.0
2006-06-12 00:00:00+01:00,0.6323110461235046,0.6337136030197144,0.6264879107475281,0.6246876120567322,0,0.0,0.0
2006-06-09 00:00:00+01:00,0.6264879107475281,0.6347997188568115,0.625508189201355,0.6339948177337646,0,0.0,0.0
2006-06-08 00:00:00+01:00,0.630795419216156,0.630795419216156,0.6248828768730164,0.6264094114303589,0,0.0,0.0
2006-06-07 00:00:00+01:00,0.6279040575027466,0.6305170655250549,0.6232470870018005,0.6305170655250549,0,0.0,0.0
2006-06-06 00:00:00+01:00,0.6323910355567932,0.63279128074646,0.6266056299209595,0.6279829144477844,0,0.0,0.0
2006-06-05 00:00:00+01:00,0.6309148073196411,0.6358087062835693,0.6309148073196411,0.6325910687446594,0,0.0,0.0
2006-06-02 00:00:00+01:00,0.628495991230011,0.6331918835639954,0.6235191226005554,0.630795419216156,0,0.0,0.0
2006-06-01 00:00:00+01:00,0.635687530040741,0.635687530040741,0.6264879107475281,0.6282985806465149,0,0.0,0.0
2006-05-31 00:00:00+01:00,0.6395089030265808,0.643086850643158,0.6345177888870239,0.6356067061424255,0,0.0,0.0
2006-05-30 00:00:00+01:00,0.6354047656059265,0.6413956880569458,0.6348803639411926,0.6395089030265808,0,0.0,0.0
