Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-11 00:00:00+01:00,1.1854000091552734,1.1898000240325928,1.1837999820709229,1.1887999773025513,0,0.0,0.0
2007-09-07 00:00:00+01:00,1.2007999420166016,1.2024999856948853,1.1861000061035156,1.1884000301361084,0,0.0,0.0
2007-09-06 00:00:00+01:00,1.2037999629974365,1.2060099840164185,1.1993000507354736,1.2007999420166016,0,0.0,0.0
2007-09-05 00:00:00+01:00,1.2100600004196167,1.2137999534606934,1.2020000219345093,1.2036000490188599,0,0.0,0.0
2007-09-04 00:00:00+01:00,1.2098000049591064,1.2150399684906006,1.2073999643325806,1.2099000215530396,0,0.0,0.0
2007-09-03 00:00:00+01:00,1.2072999477386475,1.2099000215530396,1.2059999704360962,1.2098000049591064,0,0.0,0.0
2007-08-31 00:00:00+01:00,1.2035000324249268,1.208899974822998,1.1988999843597412,1.2080999612808228,0,0.0,0.0
2007-08-30 00:00:00+01:00,1.1993000507354736,1.2064000368118286,1.1988999843597412,1.2035000324249268,0,0.0,0.0
2007-08-29 00:00:00+01:00,1.201200008392334,1.2034000158309937,1.198099970817566,1.1992000341415405,0,0.0,0.0
2007-08-28 00:00:00+01:00,1.2022000551223755,1.2038999795913696,1.1962000131607056,1.201200008392334,0,0.0,0.0
2007-08-27 00:00:00+01:00,1.201200008392334,1.2044999599456787,1.1995999813079834,1.2022000551223755,0,0.0,0.0
2007-08-24 00:00:00+01:00,1.2073999643325806,1.207900047302246,1.1986000537872314,1.2036000490188599,0,0.0,0.0
2007-08-23 00:00:00+01:00,1.2062000036239624,1.2101999521255493,1.204800009727478,1.2073999643325806,0,0.0,0.0
2007-08-22 00:00:00+01:00,1.2067999839782715,1.210800051689148,1.204699993133545,1.2064000368118286,0,0.0,0.0
2007-08-21 00:00:00+01:00,1.2060999870300293,1.2071000337600708,1.2009999752044678,1.2066999673843384,0,0.0,0.0
2007-08-20 00:00:00+01:00,1.2064000368118286,1.2086000442504883,1.204699993133545,1.2059999704360962,0,0.0,0.0
2007-08-17 00:00:00+01:00,1.2168999910354614,1.2175999879837036,1.1999499797821045,1.2051000595092773,0,0.0,0.0
2007-08-16 00:00:00+01:00,1.2187600135803223,1.2214000225067139,1.2134000062942505,1.2167999744415283,0,0.0,0.0
2007-08-15 00:00:00+01:00,1.2103999853134155,1.2199000120162964,1.2103999853134155,1.2186000347137451,0,0.0,0.0
2007-08-14 00:00:00+01:00,1.204699993133545,1.2115999460220337,1.2029999494552612,1.2105000019073486,0,0.0,0.0
2007-08-13 00:00:00+01:00,1.1986000537872314,1.2065999507904053,1.1972999572753906,1.204699993133545,0,0.0,0.0
2007-08-10 00:00:00+01:00,1.1970000267028809,1.2007999420166016,1.1929999589920044,1.1992000341415405,0,0.0,0.0
2007-08-09 00:00:00+01:00,1.1956000328063965,1.1990000009536743,1.1917999982833862,1.1967999935150146,0,0.0,0.0
2007-08-08 00:00:00+01:00,1.1970000267028809,1.1989200115203857,1.1913000345230103,1.1953999996185303,0,0.0,0.0
2007-08-07 00:00:00+01:00,1.1920000314712524,1.1974999904632568,1.1892000436782837,1.1970000267028809,0,0.0,0.0
2007-08-06 00:00:00+01:00,1.1845999956130981,1.1926000118255615,1.1822999715805054,1.1920000314712524,0,0.0,0.0
2007-08-03 00:00:00+01:00,1.2031999826431274,1.20687997341156,1.1871999502182007,1.1878999471664429,0,0.0,0.0
2007-08-02 00:00:00+01:00,1.2036000490188599,1.2081999778747559,1.2023999691009521,1.2032999992370605,0,0.0,0.0
2007-08-01 00:00:00+01:00,1.2014000415802002,1.2046500444412231,1.1978000402450562,1.2035000324249268,0,0.0,0.0
2007-07-31 00:00:00+01:00,1.2028000354766846,1.205899953842163,1.2003999948501587,1.201300024986267,0,0.0,0.0
2007-07-30 00:00:00+01:00,1.208299994468689,1.208400011062622,1.200700044631958,1.2029399871826172,0,0.0,0.0
2007-07-27 00:00:00+01:00,1.2029999494552612,1.2128000259399414,1.2026000022888184,1.2128000259399414,0,0.0,0.0
2007-07-26 00:00:00+01:00,1.2132999897003174,1.2147799730300903,1.2021000385284424,1.2029999494552612,0,0.0,0.0
2007-07-25 00:00:00+01:00,1.2028000354766846,1.2158000469207764,1.2023999691009521,1.2134000062942505,0,0.0,0.0
2007-07-24 00:00:00+01:00,1.206279993057251,1.2070000171661377,1.2014000415802002,1.2029000520706177,0,0.0,0.0
2007-07-23 00:00:00+01:00,1.2005000114440918,1.2077499628067017,1.1979999542236328,1.206279993057251,0,0.0,0.0
2007-07-20 00:00:00+01:00,1.2036999464035034,1.2060999870300293,1.19868004322052,1.2005000114440918,0,0.0,0.0
2007-07-19 00:00:00+01:00,1.2003999948501587,1.204800009727478,1.198799967765808,1.2037999629974365,0,0.0,0.0
2007-07-18 00:00:00+01:00,1.2003999948501587,1.2044999599456787,1.1959999799728394,1.2005000114440918,0,0.0,0.0
2007-07-17 00:00:00+01:00,1.2023999691009521,1.2035000324249268,1.198099970817566,1.2005000114440918,0,0.0,0.0
2007-07-16 00:00:00+01:00,1.2029000520706177,1.2036999464035034,1.1991000175476074,1.2023999691009521,0,0.0,0.0
2007-07-13 00:00:00+01:00,1.2031999826431274,1.2049800157546997,1.198699951171875,1.2023999691009521,0,0.0,0.0
2007-07-12 00:00:00+01:00,1.204699993133545,1.2057000398635864,1.2005000114440918,1.2034000158309937,0,0.0,0.0
2007-07-11 00:00:00+01:00,1.2013599872589111,1.2067999839782715,1.1998000144958496,1.204699993133545,0,0.0,0.0
2007-07-10 00:00:00+01:00,1.2163000106811523,1.2188999652862549,1.1998000144958496,1.201200008392334,0,0.0,0.0
2007-07-09 00:00:00+01:00,1.217900037765503,1.2192000150680542,1.215399980545044,1.2164000272750854,0,0.0,0.0
2007-07-06 00:00:00+01:00,1.2173999547958374,1.2229000329971313,1.2160999774932861,1.2175999879837036,0,0.0,0.0
2007-07-05 00:00:00+01:00,1.2168999910354614,1.2197999954223633,1.2101999521255493,1.2173000574111938,0,0.0,0.0
2007-07-04 00:00:00+01:00,1.2156000137329102,1.2173000574111938,1.214400053024292,1.2171000242233276,0,0.0,0.0
2007-07-03 00:00:00+01:00,1.2094999551773071,1.2175999879837036,1.2094999551773071,1.2157800197601318,0,0.0,0.0
2007-07-02 00:00:00+01:00,1.2210999727249146,1.222599983215332,1.2089999914169312,1.2094000577926636,0,0.0,0.0
2007-06-29 00:00:00+01:00,1.2314000129699707,1.233199954032898,1.2207000255584717,1.221500039100647,0,0.0,0.0
2007-06-28 00:00:00+01:00,1.229200005531311,1.2335000038146973,1.2268999814987183,1.2314000129699707,0,0.0,0.0
2007-06-27 00:00:00+01:00,1.2283999919891357,1.2302000522613525,1.2272000312805176,1.229200005531311,0,0.0,0.0
2007-06-26 00:00:00+01:00,1.2279000282287598,1.2304999828338623,1.2263000011444092,1.228600025177002,0,0.0,0.0
2007-06-25 00:00:00+01:00,1.2283999919891357,1.2311500310897827,1.2271000146865845,1.2279000282287598,0,0.0,0.0
2007-06-22 00:00:00+01:00,1.2410999536514282,1.242400050163269,1.2283999919891357,1.229200005531311,0,0.0,0.0
2007-06-21 00:00:00+01:00,1.2381999492645264,1.2425999641418457,1.2380000352859497,1.2411999702453613,0,0.0,0.0
2007-06-20 00:00:00+01:00,1.2402000427246094,1.2404299974441528,1.2353999614715576,1.2383999824523926,0,0.0,0.0
2007-06-19 00:00:00+01:00,1.2417000532150269,1.2425999641418457,1.2389999628067017,1.2402000427246094,0,0.0,0.0
2007-06-18 00:00:00+01:00,1.2422000169754028,1.242300033569336,1.238800048828125,1.2416000366210938,0,0.0,0.0
2007-06-15 00:00:00+01:00,1.2461999654769897,1.2464200258255005,1.2405999898910522,1.2418999671936035,0,0.0,0.0
2007-06-14 00:00:00+01:00,1.2440999746322632,1.2467999458312988,1.2431000471115112,1.2460999488830566,0,0.0,0.0
2007-06-13 00:00:00+01:00,1.2417000532150269,1.2467999458312988,1.2417000532150269,1.24399995803833,0,0.0,0.0
2007-06-12 00:00:00+01:00,1.2380000352859497,1.2430000305175781,1.2373000383377075,1.2417999505996704,0,0.0,0.0
2007-06-11 00:00:00+01:00,1.235700011253357,1.2396999597549438,1.2355999946594238,1.2381000518798828,0,0.0,0.0
2007-06-08 00:00:00+01:00,1.2239999771118164,1.2364000082015991,1.2237999439239502,1.2346999645233154,0,0.0,0.0
2007-06-07 00:00:00+01:00,1.216599941253662,1.2264000177383423,1.2161999940872192,1.2238999605178833,0,0.0,0.0
2007-06-06 00:00:00+01:00,1.2180999517440796,1.218850016593933,1.2148000001907349,1.2166999578475952,0,0.0,0.0
2007-06-05 00:00:00+01:00,1.2226999998092651,1.2238999605178833,1.2164000272750854,1.218000054359436,0,0.0,0.0
2007-06-04 00:00:00+01:00,1.229830026626587,1.2305999994277954,1.2218999862670898,1.2226999998092651,0,0.0,0.0
2007-06-01 00:00:00+01:00,1.225000023841858,1.23580002784729,1.2246999740600586,1.23580002784729,0,0.0,0.0
2007-05-31 00:00:00+01:00,1.225600004196167,1.2269799709320068,1.223099946975708,1.225100040435791,0,0.0,0.0
2007-05-30 00:00:00+01:00,1.2249399423599243,1.227560043334961,1.2237000465393066,1.2258000373840332,0,0.0,0.0
2007-05-29 00:00:00+01:00,1.2284400463104248,1.2304799556732178,1.2197999954223633,1.225000023841858,0,0.0,0.0
2007-05-28 00:00:00+01:00,1.226989984512329,1.2288999557495117,1.2264000177383423,1.2284400463104248,0,0.0,0.0
2007-05-25 00:00:00+01:00,1.2276500463485718,1.2293000221252441,1.2257000207901,1.2268999814987183,0,0.0,0.0
2007-05-24 00:00:00+01:00,1.2274999618530273,1.2312999963760376,1.2265000343322754,1.2274999618530273,0,0.0,0.0
2007-05-23 00:00:00+01:00,1.2295000553131104,1.2308499813079834,1.2243000268936157,1.2274999618530273,0,0.0,0.0
2007-05-22 00:00:00+01:00,1.2297999858856201,1.232699990272522,1.2283999919891357,1.229699969291687,0,0.0,0.0
2007-05-21 00:00:00+01:00,1.2283999919891357,1.2330000400543213,1.2267999649047852,1.2299000024795532,0,0.0,0.0
2007-05-18 00:00:00+01:00,1.2269999980926514,1.2280000448226929,1.2244999408721924,1.2269999980926514,0,0.0,0.0
2007-05-17 00:00:00+01:00,1.2223800420761108,1.2275099754333496,1.2202999591827393,1.227120041847229,0,0.0,0.0
2007-05-16 00:00:00+01:00,1.214709997177124,1.2243000268936157,1.2137999534606934,1.2222000360488892,0,0.0,0.0
2007-05-15 00:00:00+01:00,1.2187000513076782,1.2199000120162964,1.2130000591278076,1.2147300243377686,0,0.0,0.0
2007-05-14 00:00:00+01:00,1.217900037765503,1.2206000089645386,1.2166999578475952,1.2186000347137451,0,0.0,0.0
2007-05-11 00:00:00+01:00,1.2201000452041626,1.220900058746338,1.2171000242233276,1.2180999517440796,0,0.0,0.0
2007-05-10 00:00:00+01:00,1.2187999486923218,1.2221299409866333,1.2158000469207764,1.2197999954223633,0,0.0,0.0
2007-05-09 00:00:00+01:00,1.218000054359436,1.219099998474121,1.2144500017166138,1.2187999486923218,0,0.0,0.0
2007-05-08 00:00:00+01:00,1.2115600109100342,1.2192000150680542,1.2100000381469727,1.2180999517440796,0,0.0,0.0
2007-05-07 00:00:00+01:00,1.2105000019073486,1.2117999792099,1.2081999778747559,1.2115999460220337,0,0.0,0.0
2007-05-04 00:00:00+01:00,1.2158000469207764,1.2165000438690186,1.1999000310897827,1.2096999883651733,0,0.0,0.0
2007-05-03 00:00:00+01:00,1.2142000198364258,1.2166999578475952,1.2094999551773071,1.21589994430542,0,0.0,0.0
2007-05-02 00:00:00+01:00,1.214400053024292,1.218649983406067,1.2116999626159668,1.2143000364303589,0,0.0,0.0
2007-05-01 00:00:00+01:00,1.2062699794769287,1.2160999774932861,1.205199956893921,1.2144999504089355,0,0.0,0.0
2007-04-30 00:00:00+01:00,1.2042399644851685,1.2097500562667847,1.2036999464035034,1.2062000036239624,0,0.0,0.0
2007-04-27 00:00:00+01:00,1.2085000276565552,1.2093499898910522,1.2013499736785889,1.2055000066757202,0,0.0,0.0
2007-04-26 00:00:00+01:00,1.2058000564575195,1.2095999717712402,1.2029999494552612,1.2086999416351318,0,0.0,0.0
2007-04-25 00:00:00+01:00,1.2010999917984009,1.2057000398635864,1.1996999979019165,1.2057000398635864,0,0.0,0.0
2007-04-24 00:00:00+01:00,1.208899974822998,1.2101999521255493,1.2007999420166016,1.2010999917984009,0,0.0,0.0
2007-04-23 00:00:00+01:00,1.2064000368118286,1.2125300168991089,1.2059999704360962,1.2086999416351318,0,0.0,0.0
2007-04-20 00:00:00+01:00,1.2045999765396118,1.2089999914169312,1.2036999464035034,1.2071000337600708,0,0.0,0.0
2007-04-19 00:00:00+01:00,1.2029999494552612,1.2062000036239624,1.2005000114440918,1.2046799659729004,0,0.0,0.0
2007-04-18 00:00:00+01:00,1.208899974822998,1.208899974822998,1.2024999856948853,1.2029999494552612,0,0.0,0.0
2007-04-17 00:00:00+01:00,1.2145999670028687,1.214900016784668,1.2067999839782715,1.208799958229065,0,0.0,0.0
2007-04-16 00:00:00+01:00,1.2127000093460083,1.215000033378601,1.211400032043457,1.2145999670028687,0,0.0,0.0
2007-04-13 00:00:00+01:00,1.2162100076675415,1.2173000574111938,1.2069000005722046,1.2146999835968018,0,0.0,0.0
2007-04-12 00:00:00+01:00,1.220020055770874,1.2237000465393066,1.2135000228881836,1.2160999774932861,0,0.0,0.0
2007-04-11 00:00:00+01:00,1.2174999713897705,1.222100019454956,1.2167999744415283,1.2199000120162964,0,0.0,0.0
2007-04-10 00:00:00+01:00,1.226699948310852,1.2268999814987183,1.2144299745559692,1.2173999547958374,0,0.0,0.0
2007-04-09 00:00:00+01:00,1.2224400043487549,1.2282400131225586,1.22160005569458,1.2266000509262085,0,0.0,0.0
2007-04-06 00:00:00+01:00,1.2146999835968018,1.2235000133514404,1.2145999670028687,1.2232999801635742,0,0.0,0.0
2007-04-05 00:00:00+01:00,1.2194000482559204,1.2209999561309814,1.2121000289916992,1.2148000001907349,0,0.0,0.0
2007-04-04 00:00:00+01:00,1.2228000164031982,1.2230000495910645,1.2174999713897705,1.2193000316619873,0,0.0,0.0
2007-04-03 00:00:00+01:00,1.2148200273513794,1.2230000495910645,1.214400053024292,1.22284996509552,0,0.0,0.0
2007-04-02 00:00:00+01:00,1.2146600484848022,1.2173999547958374,1.2120000123977661,1.2148000001907349,0,0.0,0.0
2007-03-30 00:00:00+01:00,1.217210054397583,1.2232999801635742,1.2096999883651733,1.2137000560760498,0,0.0,0.0
2007-03-29 00:00:00+01:00,1.2165000438690186,1.218400001525879,1.2137999534606934,1.2172000408172607,0,0.0,0.0
2007-03-28 00:00:00+01:00,1.210800051689148,1.2177000045776367,1.2085000276565552,1.2165499925613403,0,0.0,0.0
2007-03-27 00:00:00+01:00,1.2154099941253662,1.2166999578475952,1.2103999853134155,1.2107000350952148,0,0.0,0.0
2007-03-26 00:00:00+01:00,1.2203999757766724,1.2228000164031982,1.2117999792099,1.2152999639511108,0,0.0,0.0
2007-03-23 00:00:00+00:00,1.2141000032424927,1.2200000286102295,1.2115000486373901,1.2187000513076782,0,0.0,0.0
2007-03-22 00:00:00+00:00,1.208549976348877,1.2178000211715698,1.207900047302246,1.2138999700546265,0,0.0,0.0
2007-03-21 00:00:00+00:00,1.2116999626159668,1.2164000272750854,1.207800030708313,1.2086999416351318,0,0.0,0.0
2007-03-20 00:00:00+00:00,1.2111999988555908,1.215499997138977,1.210800051689148,1.2117999792099,0,0.0,0.0
2007-03-19 00:00:00+00:00,1.2056000232696533,1.2139999866485596,1.205399990081787,1.2110999822616577,0,0.0,0.0
2007-03-16 00:00:00+00:00,1.2130000591278076,1.2134499549865723,1.2031999826431274,1.2081999778747559,0,0.0,0.0
2007-03-15 00:00:00+00:00,1.2168999910354614,1.2210999727249146,1.2130000591278076,1.2130000591278076,0,0.0,0.0
2007-03-14 00:00:00+00:00,1.2171000242233276,1.219599962234497,1.2105000019073486,1.2170000076293945,0,0.0,0.0
2007-03-13 00:00:00+00:00,1.225000023841858,1.2259000539779663,1.216599941253662,1.2168999910354614,0,0.0,0.0
2007-03-12 00:00:00+00:00,1.233199954032898,1.2350000143051147,1.2235000133514404,1.2249000072479248,0,0.0,0.0
2007-03-09 00:00:00+00:00,1.2272000312805176,1.2353999614715576,1.2254999876022339,1.231600046157837,0,0.0,0.0
2007-03-08 00:00:00+00:00,1.2163499593734741,1.2293000221252441,1.21589994430542,1.2272000312805176,0,0.0,0.0
2007-03-07 00:00:00+00:00,1.2233999967575073,1.2244999408721924,1.215999960899353,1.2163000106811523,0,0.0,0.0
2007-03-06 00:00:00+00:00,1.2206000089645386,1.2252000570297241,1.2192000150680542,1.2233999967575073,0,0.0,0.0
2007-03-05 00:00:00+00:00,1.2158000469207764,1.2236000299453735,1.2111999988555908,1.2206000089645386,0,0.0,0.0
2007-03-02 00:00:00+00:00,1.2236000299453735,1.2258000373840332,1.2137999534606934,1.2137999534606934,0,0.0,0.0
2007-03-01 00:00:00+00:00,1.218999981880188,1.2246500253677368,1.2151000499725342,1.2238999605178833,0,0.0,0.0
2007-02-28 00:00:00+00:00,1.2180999517440796,1.2240999937057495,1.2173000574111938,1.219099998474121,0,0.0,0.0
2007-02-27 00:00:00+00:00,1.2288000583648682,1.230299949645996,1.2145999670028687,1.217900037765503,0,0.0,0.0
2007-02-26 00:00:00+00:00,1.2309000492095947,1.233199954032898,1.2288999557495117,1.2289999723434448,0,0.0,0.0
2007-02-23 00:00:00+00:00,1.2381999492645264,1.2407000064849854,1.2294000387191772,1.2323999404907227,0,0.0,0.0
2007-02-22 00:00:00+00:00,1.2380000352859497,1.243499994277954,1.2369999885559082,1.2380000352859497,0,0.0,0.0
2007-02-21 00:00:00+00:00,1.2356499433517456,1.2410000562667847,1.2338999509811401,1.2380000352859497,0,0.0,0.0
2007-02-20 00:00:00+00:00,1.2330000400543213,1.2388999462127686,1.2311999797821045,1.235550045967102,0,0.0,0.0
2007-02-19 00:00:00+00:00,1.2331000566482544,1.2347999811172485,1.2316999435424805,1.2331000566482544,0,0.0,0.0
2007-02-16 00:00:00+00:00,1.2351000308990479,1.2379000186920166,1.233199954032898,1.2352999448776245,0,0.0,0.0
2007-02-15 00:00:00+00:00,1.2389999628067017,1.240399956703186,1.2330000400543213,1.2350499629974365,0,0.0,0.0
2007-02-14 00:00:00+00:00,1.2470999956130981,1.247499942779541,1.2372000217437744,1.2389999628067017,0,0.0,0.0
2007-02-13 00:00:00+00:00,1.253499984741211,1.2538000345230103,1.2440999746322632,1.2472000122070312,0,0.0,0.0
2007-02-12 00:00:00+00:00,1.2470999956130981,1.2549999952316284,1.24590003490448,1.253600001335144,0,0.0,0.0
2007-02-09 00:00:00+00:00,1.2461999654769897,1.2513999938964844,1.2455999851226807,1.2475999593734741,0,0.0,0.0
2007-02-08 00:00:00+00:00,1.2403000593185425,1.2509000301361084,1.2403000593185425,1.24590003490448,0,0.0,0.0
2007-02-07 00:00:00+00:00,1.2396999597549438,1.2419999837875366,1.2381000518798828,1.240399956703186,0,0.0,0.0
2007-02-06 00:00:00+00:00,1.2482500076293945,1.2496999502182007,1.2386000156402588,1.2396999597549438,0,0.0,0.0
2007-02-05 00:00:00+00:00,1.2479000091552734,1.2515000104904175,1.246899962425232,1.2481000423431396,0,0.0,0.0
2007-02-02 00:00:00+00:00,1.2438000440597534,1.249899983406067,1.2380000352859497,1.249899983406067,0,0.0,0.0
2007-02-01 00:00:00+00:00,1.2444499731063843,1.2458000183105469,1.2395000457763672,1.243899941444397,0,0.0,0.0
2007-01-31 00:00:00+00:00,1.2516000270843506,1.2568000555038452,1.2431999444961548,1.2445000410079956,0,0.0,0.0
2007-01-30 00:00:00+00:00,1.2519999742507935,1.2539499998092651,1.249899983406067,1.2513999938964844,0,0.0,0.0
2007-01-29 00:00:00+00:00,1.2526999711990356,1.2559000253677368,1.2517999410629272,1.2518999576568604,0,0.0,0.0
2007-01-26 00:00:00+00:00,1.2481000423431396,1.2561999559402466,1.2475999593734741,1.2537000179290771,0,0.0,0.0
2007-01-25 00:00:00+00:00,1.2483999729156494,1.2496000528335571,1.2421000003814697,1.2479000091552734,0,0.0,0.0
2007-01-24 00:00:00+00:00,1.2426999807357788,1.2496999502182007,1.2415000200271606,1.2482000589370728,0,0.0,0.0
2007-01-23 00:00:00+00:00,1.2493000030517578,1.2511999607086182,1.2374000549316406,1.2426999807357788,0,0.0,0.0
2007-01-22 00:00:00+00:00,1.2482500076293945,1.2523000240325928,1.2472000122070312,1.2491999864578247,0,0.0,0.0
2007-01-19 00:00:00+00:00,1.2472000122070312,1.2525999546051025,1.2448999881744385,1.2484999895095825,0,0.0,0.0
2007-01-18 00:00:00+00:00,1.246999979019165,1.2539000511169434,1.2431999444961548,1.2472000122070312,0,0.0,0.0
2007-01-17 00:00:00+00:00,1.2486000061035156,1.2510000467300415,1.245300054550171,1.246999979019165,0,0.0,0.0
2007-01-16 00:00:00+00:00,1.2483999729156494,1.249750018119812,1.2417000532150269,1.2486000061035156,0,0.0,0.0
2007-01-15 00:00:00+00:00,1.2473000288009644,1.249500036239624,1.2444000244140625,1.2482999563217163,0,0.0,0.0
2007-01-12 00:00:00+00:00,1.249500036239624,1.2522000074386597,1.2453999519348145,1.247499942779541,0,0.0,0.0
2007-01-11 00:00:00+00:00,1.2460999488830566,1.2503000497817993,1.2414000034332275,1.2496000528335571,0,0.0,0.0
2007-01-10 00:00:00+00:00,1.2416499853134155,1.2472000122070312,1.2400000095367432,1.2460999488830566,0,0.0,0.0
2007-01-09 00:00:00+00:00,1.2347999811172485,1.2425999641418457,1.2337000370025635,1.2415000200271606,0,0.0,0.0
2007-01-08 00:00:00+00:00,1.2353999614715576,1.2408000230789185,1.233199954032898,1.2347999811172485,0,0.0,0.0
2007-01-05 00:00:00+00:00,1.232300043106079,1.238700032234192,1.2274999618530273,1.2374000549316406,0,0.0,0.0
2007-01-04 00:00:00+00:00,1.225100040435791,1.233199954032898,1.2239999771118164,1.2319999933242798,0,0.0,0.0
