Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-21 00:00:00+00:00,1.3878673315048218,1.4019936323165894,1.3639029264450073,1.387597680091858,0,0.0,0.0
2009-01-20 00:00:00+00:00,1.4425642490386963,1.4427932500839233,1.3849073648452759,1.3877516984939575,0,0.0,0.0
2009-01-19 00:00:00+00:00,1.4884053468704224,1.490868330001831,1.4368435144424438,1.4425435066223145,0,0.0,0.0
2009-01-16 00:00:00+00:00,1.4673084020614624,1.497588872909546,1.4663186073303223,1.473405122756958,0,0.0,0.0
2009-01-15 00:00:00+00:00,1.460984468460083,1.4681916236877441,1.4492963552474976,1.467200756072998,0,0.0,0.0
2009-01-14 00:00:00+00:00,1.4523062705993652,1.4695292711257935,1.4499057531356812,1.4620951414108276,0,0.0,0.0
2009-01-13 00:00:00+00:00,1.4820963144302368,1.4820963144302368,1.4480162858963013,1.4516948461532593,0,0.0,0.0
2009-01-12 00:00:00+00:00,1.5095024108886719,1.511555790901184,1.4806040525436401,1.4818986654281616,0,0.0,0.0
2009-01-09 00:00:00+00:00,1.5229045152664185,1.5345896482467651,1.5132943391799927,1.5179113149642944,0,0.0,0.0
2009-01-08 00:00:00+00:00,1.5072953701019287,1.5360039472579956,1.499880075454712,1.522695779800415,0,0.0,0.0
2009-01-07 00:00:00+00:00,1.491290807723999,1.5255063772201538,1.4819644689559937,1.5079090595245361,0,0.0,0.0
2009-01-06 00:00:00+00:00,1.4709992408752441,1.4989807605743408,1.451462984085083,1.4912018775939941,0,0.0,0.0
2009-01-05 00:00:00+00:00,1.4519267082214355,1.4738610982894897,1.44400155544281,1.4716053009033203,0,0.0,0.0
2009-01-02 00:00:00+00:00,1.472190260887146,1.4764941930770874,1.4412959814071655,1.4523905515670776,0,0.0,0.0
2009-01-01 00:00:00+00:00,1.4496954679489136,1.4802534580230713,1.4496954679489136,1.4740999937057495,0,0.0,0.0
2008-12-31 00:00:00+00:00,1.4451910257339478,1.4696588516235352,1.4411921501159668,1.4656095504760742,0,0.0,0.0
2008-12-30 00:00:00+00:00,1.4473036527633667,1.454101324081421,1.4402996301651,1.4468011856079102,0,0.0,0.0
2008-12-29 00:00:00+00:00,1.466490626335144,1.476799488067627,1.4402787685394287,1.4469058513641357,0,0.0,0.0
2008-12-26 00:00:00+00:00,1.4751003980636597,1.479902982711792,1.458491325378418,1.458491325378418,0,0.0,0.0
2008-12-25 00:00:00+00:00,1.4732097387313843,1.519710659980774,1.4676960706710815,1.4749915599822998,0,0.0,0.0
2008-12-24 00:00:00+00:00,1.4744912385940552,1.4804067611694336,1.4667917490005493,1.4732097387313843,0,0.0,0.0
2008-12-23 00:00:00+00:00,1.4827334880828857,1.4896025657653809,1.4682778120040894,1.4744912385940552,0,0.0,0.0
2008-12-22 00:00:00+00:00,1.4974992275238037,1.4985089302062988,1.4714103937149048,1.4827995300292969,0,0.0,0.0
2008-12-19 00:00:00+00:00,1.5059107542037964,1.517404556274414,1.4817010164260864,1.499497652053833,0,0.0,0.0
2008-12-18 00:00:00+00:00,1.550988793373108,1.5612071752548218,1.4920028448104858,1.5055025815963745,0,0.0,0.0
2008-12-17 00:00:00+00:00,1.5578023195266724,1.5715116262435913,1.52650785446167,1.5507001876831055,0,0.0,0.0
2008-12-16 00:00:00+00:00,1.5297771692276,1.5637950897216797,1.5207968950271606,1.5586034059524536,0,0.0,0.0
2008-12-15 00:00:00+00:00,1.4990030527114868,1.536995530128479,1.4930051565170288,1.529894232749939,0,0.0,0.0
2008-12-12 00:00:00+00:00,1.5019975900650024,1.5113959312438965,1.4824038743972778,1.4949917793273926,0,0.0,0.0
2008-12-11 00:00:00+00:00,1.4799247980117798,1.5079090595245361,1.4799247980117798,1.5029006004333496,0,0.0,0.0
2008-12-10 00:00:00+00:00,1.4756226539611816,1.48659086227417,1.4742956161499023,1.4797934293746948,0,0.0,0.0
2008-12-09 00:00:00+00:00,1.4865247011184692,1.4890037775039673,1.4684934616088867,1.4759057760238647,0,0.0,0.0
2008-12-08 00:00:00+00:00,1.470263957977295,1.503691554069519,1.470263957977295,1.4874975681304932,0,0.0,0.0
2008-12-05 00:00:00+00:00,1.4681916236877441,1.4764941930770874,1.4552016258239746,1.4705017805099487,0,0.0,0.0
2008-12-04 00:00:00+00:00,1.4781965017318726,1.4808013439178467,1.449506402015686,1.468407154083252,0,0.0,0.0
2008-12-03 00:00:00+00:00,1.4900908470153809,1.4933173656463623,1.467007040977478,1.4781965017318726,0,0.0,0.0
2008-12-02 00:00:00+00:00,1.4863920211791992,1.5058425664901733,1.4785900115966797,1.4907128810882568,0,0.0,0.0
2008-12-01 00:00:00+00:00,1.5353671312332153,1.5357915163040161,1.4818108081817627,1.4865025281906128,0,0.0,0.0
2008-11-28 00:00:00+00:00,1.5395984649658203,1.5445923805236816,1.527300477027893,1.5385088920593262,0,0.0,0.0
2008-11-27 00:00:00+00:00,1.533366084098816,1.549690842628479,1.5328959226608276,1.5403099060058594,0,0.0,0.0
2008-11-26 00:00:00+00:00,1.542400598526001,1.5435909032821655,1.5207045078277588,1.533366084098816,0,0.0,0.0
2008-11-25 00:00:00+00:00,1.514623761177063,1.5520961284637451,1.4997899532318115,1.5428051948547363,0,0.0,0.0
2008-11-24 00:00:00+00:00,1.491713523864746,1.5189257860183716,1.4858620166778564,1.5148990154266357,0,0.0,0.0
2008-11-21 00:00:00+00:00,1.4740999937057495,1.5055932998657227,1.473405122756958,1.492693305015564,0,0.0,0.0
2008-11-20 00:00:00+00:00,1.4981049299240112,1.4996100664138794,1.4718868732452393,1.4737958908081055,0,0.0,0.0
2008-11-19 00:00:00+00:00,1.495796799659729,1.5244832038879395,1.4914910793304443,1.4970060586929321,0,0.0,0.0
2008-11-18 00:00:00+00:00,1.499497652053833,1.5089555978775024,1.4906905889511108,1.4959534406661987,0,0.0,0.0
2008-11-17 00:00:00+00:00,1.4667917490005493,1.5065006017684937,1.4662971496582031,1.499497652053833,0,0.0,0.0
2008-11-14 00:00:00+00:00,1.4903795719146729,1.4953495264053345,1.4683641195297241,1.4752962589263916,0,0.0,0.0
2008-11-13 00:00:00+00:00,1.489558219909668,1.4983967542648315,1.4591935873031616,1.4906684160232544,0,0.0,0.0
2008-11-12 00:00:00+00:00,1.539290428161621,1.547700047492981,1.4840978384017944,1.4914910793304443,0,0.0,0.0
2008-11-11 00:00:00+00:00,1.5632083415985107,1.5700066089630127,1.5354143381118774,1.5383905172348022,0,0.0,0.0
2008-11-10 00:00:00+00:00,1.5795294046401978,1.587982177734375,1.558093547821045,1.5636237859725952,0,0.0,0.0
2008-11-07 00:00:00+00:00,1.559040904045105,1.5867222547531128,1.5541948080062866,1.5650922060012817,0,0.0,0.0
2008-11-06 00:00:00+00:00,1.584459662437439,1.6032065153121948,1.5570018291473389,1.5583120584487915,0,0.0,0.0
2008-11-05 00:00:00+00:00,1.5936000347137451,1.6189088821411133,1.5778096914291382,1.5845098495483398,0,0.0,0.0
2008-11-04 00:00:00+00:00,1.5776104927062988,1.6093989610671997,1.5612071752548218,1.5937016010284424,0,0.0,0.0
2008-11-03 00:00:00+00:00,1.6117075681686401,1.6396130323410034,1.5741090774536133,1.5770632028579712,0,0.0,0.0
2008-10-31 00:00:00+00:00,1.6370631456375122,1.6403661966323853,1.6037977933883667,1.607303500175476,0,0.0,0.0
2008-10-30 00:00:00+00:00,1.6368486881256104,1.6658059358596802,1.6240092515945435,1.6371166706085205,0,0.0,0.0
2008-10-29 00:00:00+00:00,1.6093989610671997,1.6447908878326416,1.5949981212615967,1.6371970176696777,0,0.0,0.0
2008-10-28 00:00:00+00:00,1.5542188882827759,1.6100986003875732,1.541496992111206,1.6090104579925537,0,0.0,0.0
2008-10-27 00:00:00+00:00,1.5872008800506592,1.5872008800506592,1.5303388833999634,1.5539048910140991,0,0.0,0.0
2008-10-24 00:00:00+01:00,1.6221915483474731,1.6231921911239624,1.5294963121414185,1.5914950370788574,0,0.0,0.0
2008-10-23 00:00:00+01:00,1.6201941967010498,1.6343073844909668,1.6075878143310547,1.6226917505264282,0,0.0,0.0
2008-10-22 00:00:00+01:00,1.6671946048736572,1.6676393747329712,1.6161876916885376,1.620089054107666,0,0.0,0.0
2008-10-21 00:00:00+01:00,1.713414192199707,1.7199863195419312,1.6674726009368896,1.667389154434204,0,0.0,0.0
2008-10-20 00:00:00+01:00,1.7304929494857788,1.7516509294509888,1.7108055353164673,1.713091492652893,0,0.0,0.0
2008-10-17 00:00:00+01:00,1.734394907951355,1.7378007173538208,1.7236623764038086,1.7301934957504272,0,0.0,0.0
2008-10-16 00:00:00+01:00,1.7183902263641357,1.7354182004928589,1.7177997827529907,1.7343045473098755,0,0.0,0.0
2008-10-15 00:00:00+01:00,1.7417961359024048,1.7597888708114624,1.7144131660461426,1.7183902263641357,0,0.0,0.0
2008-10-14 00:00:00+01:00,1.7441961765289307,1.7623940706253052,1.739614486694336,1.7417961359024048,0,0.0,0.0
2008-10-13 00:00:00+01:00,1.7145601511001587,1.7440136671066284,1.6945992708206177,1.7442874908447266,0,0.0,0.0
2008-10-10 00:00:00+01:00,1.7077960968017578,1.7160900831222534,1.6812090873718262,1.7040129899978638,0,0.0,0.0
2008-10-09 00:00:00+01:00,1.7276527881622314,1.7392514944076538,1.7070964574813843,1.7086423635482788,0,0.0,0.0
2008-10-08 00:00:00+01:00,1.7459014654159546,1.7636061906814575,1.726489543914795,1.7275035381317139,0,0.0,0.0
2008-10-07 00:00:00+01:00,1.7434663772583008,1.7638862133026123,1.7342143058776855,1.7455053329467773,0,0.0,0.0
2008-10-06 00:00:00+01:00,1.7660043239593506,1.7691287994384766,1.7359001636505127,1.743101716041565,0,0.0,0.0
2008-10-03 00:00:00+01:00,1.7642595767974854,1.7824994325637817,1.7573148012161255,1.7720128297805786,0,0.0,0.0
2008-10-02 00:00:00+01:00,1.770224928855896,1.7726095914840698,1.7562963962554932,1.764508605003357,0,0.0,0.0
2008-10-01 00:00:00+01:00,1.782785415649414,1.7870864868164062,1.7646331787109375,1.7699428796768188,0,0.0,0.0
2008-09-30 00:00:00+01:00,1.8014123439788818,1.8112006187438965,1.7769248485565186,1.7820864915847778,0,0.0,0.0
2008-09-29 00:00:00+01:00,1.833012580871582,1.8339873552322388,1.7973973751068115,1.8010878562927246,0,0.0,0.0
2008-09-26 00:00:00+01:00,1.8404004573822021,1.8465856313705444,1.8342230319976807,1.8402988910675049,0,0.0,0.0
2008-09-25 00:00:00+01:00,1.8493860960006714,1.8662983179092407,1.8324750661849976,1.8404004573822021,0,0.0,0.0
2008-09-24 00:00:00+01:00,1.8555974960327148,1.8598768711090088,1.8460743427276611,1.849488615989685,0,0.0,0.0
2008-09-23 00:00:00+01:00,1.8575621843338013,1.8625096082687378,1.8481897115707397,1.8554940223693848,0,0.0,0.0
2008-09-22 00:00:00+01:00,1.8305296897888184,1.8634467124938965,1.8268845081329346,1.8580108880996704,0,0.0,0.0
2008-09-19 00:00:00+01:00,1.8155081272125244,1.8386070728302002,1.7927894592285156,1.8308981657028198,0,0.0,0.0
2008-09-18 00:00:00+01:00,1.8147833347320557,1.827184796333313,1.8103152513504028,1.8154091835021973,0,0.0,0.0
2008-09-17 00:00:00+01:00,1.7839939594268799,1.8233866691589355,1.7797077894210815,1.8150137662887573,0,0.0,0.0
2008-09-16 00:00:00+01:00,1.7945265769958496,1.7992082834243774,1.7756942510604858,1.7836121320724487,0,0.0,0.0
2008-09-15 00:00:00+01:00,1.7978821992874146,1.8126121759414673,1.7774933576583862,1.7958157062530518,0,0.0,0.0
2008-09-12 00:00:00+01:00,1.755710482597351,1.7958157062530518,1.7546013593673706,1.7923073768615723,0,0.0,0.0
2008-09-11 00:00:00+01:00,1.753709077835083,1.760594367980957,1.7452921867370605,1.755587100982666,0,0.0,0.0
2008-09-10 00:00:00+01:00,1.7623940706253052,1.767502784729004,1.7481906414031982,1.7529098987579346,0,0.0,0.0
2008-09-09 00:00:00+01:00,1.7626113891601562,1.7701934576034546,1.751497507095337,1.762300968170166,0,0.0,0.0
2008-09-08 00:00:00+01:00,1.7839939594268799,1.797623634338379,1.747793436050415,1.761742115020752,0,0.0,0.0
2008-09-05 00:00:00+01:00,1.7615869045257568,1.7734898328781128,1.754940152168274,1.768596887588501,0,0.0,0.0
2008-09-04 00:00:00+01:00,1.7731125354766846,1.7849174737930298,1.757407546043396,1.761400580406189,0,0.0,0.0
2008-09-03 00:00:00+01:00,1.7822134494781494,1.7839939594268799,1.7671903371810913,1.773301124572754,0,0.0,0.0
2008-09-02 00:00:00+01:00,1.790991187095642,1.794140338897705,1.778916358947754,1.7817054986953735,0,0.0,0.0
2008-09-01 00:00:00+01:00,1.810610294342041,1.8130065202713013,1.7875977754592896,1.7913120985031128,0,0.0,0.0
2008-08-29 00:00:00+01:00,1.8297927379608154,1.8341892957687378,1.817818284034729,1.8217922449111938,0,0.0,0.0
2008-08-28 00:00:00+01:00,1.8351991176605225,1.839790940284729,1.824884057044983,1.8297927379608154,0,0.0,0.0
2008-08-27 00:00:00+01:00,1.839384913444519,1.848668098449707,1.8298931121826172,1.8356033563613892,0,0.0,0.0
2008-08-26 00:00:00+01:00,1.839384913444519,1.841586709022522,1.8335165977478027,1.8392157554626465,0,0.0,0.0
2008-07-31 00:00:00+01:00,1.9809824228286743,1.9925081729888916,1.9788657426834106,1.9831039905548096,0,0.0,0.0
2008-07-30 00:00:00+01:00,1.9807472229003906,1.9838120937347412,1.9751136302947998,1.98110032081604,0,0.0,0.0
2008-07-29 00:00:00+01:00,1.9942964315414429,1.99668550491333,1.976792573928833,1.9807864427566528,0,0.0,0.0
2008-07-28 00:00:00+01:00,1.988981008529663,1.9963268041610718,1.984796404838562,1.9940975904464722,0,0.0,0.0
2008-07-25 00:00:00+01:00,1.987083911895752,1.997802495956421,1.9842058420181274,1.990010142326355,0,0.0,0.0
2008-07-24 00:00:00+01:00,1.997602939605713,1.9989606142044067,1.9822784662246704,1.9872418642044067,0,0.0,0.0
2008-07-23 00:00:00+01:00,1.9927860498428345,2.0028841495513916,1.9908816814422607,1.9974433183670044,0,0.0,0.0
2008-07-22 00:00:00+01:00,2.002002000808716,2.00766921043396,1.9904062747955322,1.9927860498428345,0,0.0,0.0
2008-07-21 00:00:00+01:00,1.9940975904464722,2.0040080547332764,1.9911987781524658,2.0017213821411133,0,0.0,0.0
2008-07-18 00:00:00+01:00,1.9978822469711304,1.9997999668121338,1.9913179874420166,1.9990005493164062,0,0.0,0.0
2008-07-17 00:00:00+01:00,1.998441219329834,2.006702423095703,1.9954105615615845,1.997602939605713,0,0.0,0.0
2008-07-16 00:00:00+01:00,2.0040080547332764,2.009403944015503,1.996605634689331,1.998600959777832,0,0.0,0.0
2008-07-15 00:00:00+01:00,1.994216799736023,2.0132877826690674,1.9938589334487915,2.0036065578460693,0,0.0,0.0
2008-07-14 00:00:00+01:00,1.9877158403396606,1.9962072372436523,1.982199788093567,1.9940179586410522,0,0.0,0.0
2008-07-11 00:00:00+01:00,1.9776134490966797,1.9948930740356445,1.9755818843841553,1.9894163608551025,0,0.0,0.0
2008-07-10 00:00:00+01:00,1.982199788093567,1.982553482055664,1.9718031883239746,1.9776134490966797,0,0.0,0.0
2008-07-09 00:00:00+01:00,1.9688138961791992,1.9838515520095825,1.9678065776824951,1.982199788093567,0,0.0,0.0
2008-07-08 00:00:00+01:00,1.9765970706939697,1.9787874221801758,1.9672647714614868,1.9686976671218872,0,0.0,0.0
2008-07-07 00:00:00+01:00,1.982789397239685,1.9829860925674438,1.9654860496520996,1.9764018058776855,0,0.0,0.0
2008-07-04 00:00:00+01:00,1.9831039905548096,1.9850329160690308,1.980276346206665,1.983418583869934,0,0.0,0.0
2008-07-03 00:00:00+01:00,1.9927860498428345,1.99358069896698,1.9807864427566528,1.9829072952270508,0,0.0,0.0
2008-07-02 00:00:00+01:00,1.994614601135254,1.9968849420547485,1.984914779663086,1.9925081729888916,0,0.0,0.0
2008-06-30 00:00:00+01:00,1.9948135614395142,1.996605634689331,1.9885064363479614,1.992984652519226,0,0.0,0.0
2008-06-27 00:00:00+01:00,1.9873998165130615,1.9952911138534546,1.9827107191085815,1.9940975904464722,0,0.0,0.0
2008-06-26 00:00:00+01:00,1.9746454954147339,1.9893370866775513,1.9721921682357788,1.9875973463058472,0,0.0,0.0
2008-06-25 00:00:00+01:00,1.9702881574630737,1.976792573928833,1.9664909839630127,1.974684476852417,0,0.0,0.0
2008-06-24 00:00:00+01:00,1.965563416481018,1.9721143245697021,1.9629011154174805,1.9704045057296753,0,0.0,0.0
2008-06-23 00:00:00+01:00,1.9740608930587769,1.9758940935134888,1.959017276763916,1.9654086828231812,0,0.0,0.0
2008-06-20 00:00:00+01:00,1.9725810289382935,1.9789831638336182,1.9704822301864624,1.973710298538208,0,0.0,0.0
2008-06-19 00:00:00+01:00,1.9587103128433228,1.9746066331863403,1.9587103128433228,1.9723864793777466,0,0.0,0.0
2008-06-18 00:00:00+01:00,1.9577133655548096,1.9610148668289185,1.948216438293457,1.958787202835083,0,0.0,0.0
2008-06-17 00:00:00+01:00,1.9647138118743896,1.969395637512207,1.9473057985305786,1.9577133655548096,0,0.0,0.0
2008-06-16 00:00:00+01:00,1.9493937492370605,1.9685814380645752,1.9471921920776367,1.9642891883850098,0,0.0,0.0
2008-06-13 00:00:00+01:00,1.9469268321990967,1.950724720954895,1.9417853355407715,1.9468889236450195,0,0.0,0.0
2008-06-12 00:00:00+01:00,1.9639033079147339,1.9640191793441772,1.943710207939148,1.947495460510254,0,0.0,0.0
2008-06-11 00:00:00+01:00,1.9536973237991333,1.966606855392456,1.9503823518753052,1.9640191793441772,0,0.0,0.0
2008-06-10 00:00:00+01:00,1.973905086517334,1.9753867387771606,1.9524005651474,1.953583002090454,0,0.0,0.0
2008-06-09 00:00:00+01:00,1.9712979793548584,1.9800019264221191,1.9673808813095093,1.9742168188095093,0,0.0,0.0
2008-06-06 00:00:00+01:00,1.9578666687011719,1.9733986854553223,1.9541937112808228,1.9700162410736084,0,0.0,0.0
2008-06-05 00:00:00+01:00,1.9540027379989624,1.9596316814422607,1.9468129873275757,1.9577901363372803,0,0.0,0.0
2008-06-04 00:00:00+01:00,1.9625160694122314,1.9639419317245483,1.9532012939453125,1.9538882970809937,0,0.0,0.0
2008-06-03 00:00:00+01:00,1.9659111499786377,1.9735932350158691,1.9612072706222534,1.9625160694122314,0,0.0,0.0
2008-06-02 00:00:00+01:00,1.9746066331863403,1.9762846231460571,1.96028470993042,1.9659111499786377,0,0.0,0.0
2008-05-30 00:00:00+01:00,1.9753085374832153,1.982789397239685,1.9690077304840088,1.982789397239685,0,0.0,0.0
2008-05-29 00:00:00+01:00,1.9809824228286743,1.9820033311843872,1.9690077304840088,1.9762064218521118,0,0.0,0.0
2008-05-28 00:00:00+01:00,1.9760111570358276,1.9827107191085815,1.9719977378845215,1.9809824228286743,0,0.0,0.0
2008-05-27 00:00:00+01:00,1.9818071126937866,1.9845994710922241,1.9725033044815063,1.9760111570358276,0,0.0,0.0
2008-05-26 00:00:00+01:00,1.9801980257034302,1.983182668685913,1.9765970706939697,1.9820820093154907,0,0.0,0.0
2008-05-23 00:00:00+01:00,1.9805903434753418,1.9845994710922241,1.9764018058776855,1.9823178052902222,0,0.0,0.0
2008-05-22 00:00:00+01:00,1.9714144468307495,1.9849934577941895,1.9698998928070068,1.9805903434753418,0,0.0,0.0
2008-05-21 00:00:00+01:00,1.9675744771957397,1.973281741142273,1.9628241062164307,1.9714144468307495,0,0.0,0.0
2008-05-20 00:00:00+01:00,1.949507713317871,1.9718031883239746,1.9484820365905762,1.9680002927780151,0,0.0,0.0
2008-05-19 00:00:00+01:00,1.9567941427230835,1.9620155096054077,1.9458280801773071,1.949583888053894,0,0.0,0.0
2008-05-16 00:00:00+01:00,1.9475334882736206,1.9594781398773193,1.9448063373565674,1.9567173719406128,0,0.0,0.0
2008-05-15 00:00:00+01:00,1.946509838104248,1.9498118162155151,1.9409936666488647,1.9476091861724854,0,0.0,0.0
2008-05-14 00:00:00+01:00,1.9463963508605957,1.9474575519561768,1.9380972385406494,1.946585774421692,0,0.0,0.0
2008-05-13 00:00:00+01:00,1.9554929733276367,1.9575984477996826,1.9429925680160522,1.9463963508605957,0,0.0,0.0
2008-05-12 00:00:00+01:00,1.951181411743164,1.9630168676376343,1.9451847076416016,1.9556077718734741,0,0.0,0.0
2008-05-09 00:00:00+01:00,1.9558371305465698,1.9571003913879395,1.946509838104248,1.954384684562683,0,0.0,0.0
2008-05-08 00:00:00+01:00,1.952896237373352,1.9611690044403076,1.9506866931915283,1.955722451210022,0,0.0,0.0
2008-05-07 00:00:00+01:00,1.9733597040176392,1.9733597040176392,1.9511052370071411,1.9527055025100708,0,0.0,0.0
2008-05-06 00:00:00+01:00,1.9735544919967651,1.977183222770691,1.96421217918396,1.9733597040176392,0,0.0,0.0
2008-05-05 00:00:00+01:00,1.9733986854553223,1.9785133600234985,1.9664137363433838,1.9729312658309937,0,0.0,0.0
2008-05-02 00:00:00+01:00,1.9787092208862305,1.9897329807281494,1.9711036682128906,1.9714922904968262,0,0.0,0.0
2008-04-30 00:00:00+01:00,1.9678065776824951,1.9894953966140747,1.963363766670227,1.9877949953079224,0,0.0,0.0
2008-04-29 00:00:00+01:00,1.991119623184204,1.9914765357971191,1.9676132202148438,1.9676132202148438,0,0.0,0.0
2008-04-28 00:00:00+01:00,1.9824750423431396,1.9961274862289429,1.9789047241210938,1.991119623184204,0,0.0,0.0
2008-04-25 00:00:00+01:00,1.9727367162704468,1.9885854721069336,1.9681940078735352,1.9833006858825684,0,0.0,0.0
2008-04-24 00:00:00+01:00,1.9785915613174438,1.9814143180847168,1.9697058200836182,1.9726979732513428,0,0.0,0.0
2008-04-23 00:00:00+01:00,1.9964065551757812,1.9972835779190063,1.9778090715408325,1.9783958196640015,0,0.0,0.0
2008-04-22 00:00:00+01:00,1.9807078838348389,1.9996000528335571,1.9751524925231934,1.9963666200637817,0,0.0,0.0
