Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-28 00:00:00+01:00,0.818799614906311,0.8200753927230835,0.8183305859565735,0.8192691802978516,0,0.0,0.0
2007-05-25 00:00:00+01:00,0.8181966543197632,0.8218953013420105,0.8177952170372009,0.8196049332618713,0,0.0,0.0
2007-05-24 00:00:00+01:00,0.8231807947158813,0.8235875368118286,0.8179959058761597,0.8185315728187561,0,0.0,0.0
2007-05-23 00:00:00+01:00,0.8200082182884216,0.8267879486083984,0.8194706439971924,0.8229774832725525,0,0.0,0.0
2007-05-22 00:00:00+01:00,0.821692705154419,0.8229098320007324,0.8190678358078003,0.8202099800109863,0,0.0,0.0
2007-05-21 00:00:00+01:00,0.8244022727012634,0.8246062397956848,0.818397581577301,0.8216251730918884,0,0.0,0.0
2007-05-18 00:00:00+01:00,0.823384165763855,0.8256956338882446,0.8210180401802063,0.8241305351257324,0,0.0,0.0
2007-05-17 00:00:00+01:00,0.825423002243042,0.8271298408508301,0.8206138014793396,0.8235197067260742,0,0.0,0.0
2007-05-16 00:00:00+01:00,0.8336111903190613,0.8340979218482971,0.8237910866737366,0.825423002243042,0,0.0,0.0
2007-05-15 00:00:00+01:00,0.8325701355934143,0.8352823853492737,0.8306337594985962,0.8338196873664856,0,0.0,0.0
2007-05-14 00:00:00+01:00,0.8333333134651184,0.8349335789680481,0.8320159912109375,0.8325701355934143,0,0.0,0.0
2007-05-11 00:00:00+01:00,0.8254911303520203,0.8331944942474365,0.825423002243042,0.8331944942474365,0,0.0,0.0
2007-05-10 00:00:00+01:00,0.8280202150344849,0.8336111903190613,0.8244022727012634,0.8256275057792664,0,0.0,0.0
2007-05-09 00:00:00+01:00,0.8274720311164856,0.8306337594985962,0.8269930481910706,0.8278830647468567,0,0.0,0.0
2007-05-08 00:00:00+01:00,0.8248783946037292,0.8309788703918457,0.8244022727012634,0.8280202150344849,0,0.0,0.0
2007-05-07 00:00:00+01:00,0.821220338344574,0.8267195820808411,0.820815920829773,0.8248103260993958,0,0.0,0.0
2007-05-04 00:00:00+01:00,0.8235875368118286,0.8237910866737366,0.8175278306007385,0.8210854530334473,0,0.0,0.0
2007-05-03 00:00:00+01:00,0.8248103260993958,0.8261049389839172,0.822571337223053,0.823384165763855,0,0.0,0.0
2007-05-02 00:00:00+01:00,0.8271982669830322,0.8282259702682495,0.8223684430122375,0.8248103260993958,0,0.0,0.0
2007-05-01 00:00:00+01:00,0.8300132751464844,0.8327782154083252,0.8267879486083984,0.8269930481910706,0,0.0,0.0
2007-04-30 00:00:00+01:00,0.8276090621948242,0.8331250548362732,0.8260366916656494,0.8298754692077637,0,0.0,0.0
2007-04-27 00:00:00+01:00,0.8263779282569885,0.8338196873664856,0.8244022727012634,0.8316699862480164,0,0.0,0.0
2007-04-26 00:00:00+01:00,0.8340979218482971,0.8347941637039185,0.8252868056297302,0.8263779282569885,0,0.0,0.0
2007-04-25 00:00:00+01:00,0.8280202150344849,0.8359805941581726,0.8280202150344849,0.8338196873664856,0,0.0,0.0
2007-04-24 00:00:00+01:00,0.8331250548362732,0.8338196873664856,0.8237910866737366,0.8282259702682495,0,0.0,0.0
2007-04-23 00:00:00+01:00,0.8375911116600037,0.8378015756607056,0.8320159912109375,0.8331944942474365,0,0.0,0.0
2007-04-20 00:00:00+01:00,0.8359805941581726,0.8380122184753418,0.8343066573143005,0.8366800546646118,0,0.0,0.0
2007-04-19 00:00:00+01:00,0.8387854695320129,0.8389965295791626,0.8287063837051392,0.8357710242271423,0,0.0,0.0
2007-04-18 00:00:00+01:00,0.8364000916481018,0.8392078280448914,0.83180832862854,0.8387854695320129,0,0.0,0.0
2007-04-17 00:00:00+01:00,0.8324314951896667,0.8385744094848633,0.83180832862854,0.8364000916481018,0,0.0,0.0
2007-04-16 00:00:00+01:00,0.8354218602180481,0.8357710242271423,0.8316008448600769,0.8322237133979797,0,0.0,0.0
2007-04-13 00:00:00+01:00,0.8315317034721375,0.8354916572570801,0.830771803855896,0.8329168558120728,0,0.0,0.0
2007-04-12 00:00:00+01:00,0.8256275057792664,0.8313242793083191,0.8241984844207764,0.8313242793083191,0,0.0,0.0
2007-04-11 00:00:00+01:00,0.8263779282569885,0.8265829086303711,0.8237910866737366,0.8256275057792664,0,0.0,0.0
2007-04-10 00:00:00+01:00,0.8163264989852905,0.8269246220588684,0.8163264989852905,0.8263779282569885,0,0.0,0.0
2007-04-09 00:00:00+01:00,0.8167932629585266,0.8175946474075317,0.8153946399688721,0.8161932229995728,0,0.0,0.0
2007-04-06 00:00:00+01:00,0.8196049332618713,0.8198737502098083,0.8155276775360107,0.8198737502098083,0,0.0,0.0
2007-04-05 00:00:00+01:00,0.8190678358078003,0.8206811547279358,0.8167932629585266,0.8196049332618713,0,0.0,0.0
2007-04-04 00:00:00+01:00,0.8120837807655334,0.8194706439971924,0.8069722652435303,0.8190678358078003,0,0.0,0.0
2007-04-03 00:00:00+01:00,0.8169267177581787,0.8169267177581787,0.8118201494216919,0.8120178580284119,0,0.0,0.0
2007-04-02 00:00:00+01:00,0.8095200061798096,0.8181297183036804,0.8086689114570618,0.8167932629585266,0,0.0,0.0
2007-03-30 00:00:00+01:00,0.8071677088737488,0.8122817277908325,0.8063215613365173,0.8093234300613403,0,0.0,0.0
2007-03-29 00:00:00+01:00,0.8058017492294312,0.8101101517677307,0.8054123520851135,0.8074283599853516,0,0.0,0.0
2007-03-28 00:00:00+01:00,0.8082113862037659,0.8095200061798096,0.8039231896400452,0.8058017492294312,0,0.0,0.0
2007-03-27 00:00:00+01:00,0.8101757764816284,0.8108327388763428,0.8069722652435303,0.8082113862037659,0,0.0,0.0
2007-03-26 00:00:00+01:00,0.805282711982727,0.8108327388763428,0.8032128214836121,0.8105040788650513,0,0.0,0.0
2007-03-23 00:00:00+00:00,0.8065817356109619,0.807819664478302,0.8045699596405029,0.8065166473388672,0,0.0,0.0
2007-03-22 00:00:00+00:00,0.8085381984710693,0.809192419052124,0.8054123520851135,0.8067768812179565,0,0.0,0.0
2007-03-21 00:00:00+00:00,0.8037939071655273,0.8089306354522705,0.8005123138427734,0.8084728121757507,0,0.0,0.0
2007-03-20 00:00:00+00:00,0.8017317056655884,0.8041817545890808,0.7968762516975403,0.8041817545890808,0,0.0,0.0
2007-03-19 00:00:00+00:00,0.7959882616996765,0.802890419960022,0.7944073677062988,0.8014104962348938,0,0.0,0.0
2007-03-16 00:00:00+00:00,0.789016842842102,0.7975753545761108,0.7882705330848694,0.7963685393333435,0,0.0,0.0
2007-03-15 00:00:00+00:00,0.7870917320251465,0.7898269891738892,0.7851759195327759,0.7890791296958923,0,0.0,0.0
2007-03-14 00:00:00+00:00,0.7816774845123291,0.787587583065033,0.7808229923248291,0.7870917320251465,0,0.0,0.0
2007-03-13 00:00:00+00:00,0.7859163880348206,0.7883948683738708,0.7803964614868164,0.7816774845123291,0,0.0,0.0
2007-03-12 00:00:00+00:00,0.7816774845123291,0.7877116799354553,0.7803964614868164,0.7859781384468079,0,0.0,0.0
2007-03-09 00:00:00+00:00,0.7783918380737305,0.7813110947608948,0.7783918380737305,0.7813110947608948,0,0.0,0.0
2007-03-08 00:00:00+00:00,0.7756748795509338,0.779119610786438,0.7753741145133972,0.7783918380737305,0,0.0,0.0
2007-03-07 00:00:00+00:00,0.7747734189033508,0.77948397397995,0.774713397026062,0.7759758234024048,0,0.0,0.0
2007-03-06 00:00:00+00:00,0.7697044014930725,0.7756146788597107,0.7697044014930725,0.7747734189033508,0,0.0,0.0
2007-03-05 00:00:00+00:00,0.7796055674552917,0.7796055674552917,0.7685213685035706,0.7697044014930725,0,0.0,0.0
2007-03-02 00:00:00+00:00,0.7851759195327759,0.7862253189086914,0.7811279296875,0.7841292023658752,0,0.0,0.0
2007-03-01 00:00:00+00:00,0.7872775793075562,0.7883948683738708,0.7841292023658752,0.7849909663200378,0,0.0,0.0
2007-02-28 00:00:00+00:00,0.7862871289253235,0.7893905639648438,0.7862253189086914,0.7870917320251465,0,0.0,0.0
2007-02-27 00:00:00+00:00,0.7940288782119751,0.7947230935096741,0.7857928276062012,0.7859781384468079,0,0.0,0.0
2007-02-26 00:00:00+00:00,0.7923930287361145,0.7944073677062988,0.7913897037506104,0.7940288782119751,0,0.0,0.0
2007-02-23 00:00:00+00:00,0.7893905639648438,0.7925814390182495,0.7883948683738708,0.7918910384178162,0,0.0,0.0
2007-02-22 00:00:00+00:00,0.7910140752792358,0.791702926158905,0.7877116799354553,0.7893905639648438,0,0.0,0.0
2007-02-21 00:00:00+00:00,0.7880220413208008,0.7920791506767273,0.786596417427063,0.7908889651298523,0,0.0,0.0
2007-02-20 00:00:00+00:00,0.7862871289253235,0.7880220413208008,0.7851759195327759,0.7880220413208008,0,0.0,0.0
2007-02-19 00:00:00+00:00,0.787401556968689,0.7887057662010193,0.7849293351173401,0.7862871289253235,0,0.0,0.0
2007-02-16 00:00:00+00:00,0.7836990356445312,0.787401556968689,0.7835761904716492,0.7872155904769897,0,0.0,0.0
2007-02-15 00:00:00+00:00,0.7835761904716492,0.7864108085632324,0.782901406288147,0.7835761904716492,0,0.0,0.0
2007-02-14 00:00:00+00:00,0.7789981961250305,0.7849909663200378,0.7788161635398865,0.783392071723938,0,0.0,0.0
2007-02-13 00:00:00+00:00,0.7720219492912292,0.7799704074859619,0.7711883783340454,0.7789981961250305,0,0.0,0.0
2007-02-12 00:00:00+00:00,0.7777864336967468,0.7777864336967468,0.7714263200759888,0.7722008228302002,0,0.0,0.0
2007-02-09 00:00:00+00:00,0.7816163897514343,0.7819830775260925,0.7756146788597107,0.7768800854682922,0,0.0,0.0
2007-02-08 00:00:00+00:00,0.7794232368469238,0.7819830775260925,0.7785736322402954,0.7813720703125,0,0.0,0.0
2007-02-07 00:00:00+00:00,0.7776049971580505,0.7797878980636597,0.7762166857719421,0.7794232368469238,0,0.0,0.0
2007-02-06 00:00:00+00:00,0.7760962843894958,0.7782101631164551,0.7745933532714844,0.7774840593338013,0,0.0,0.0
2007-02-05 00:00:00+00:00,0.7744133472442627,0.7770007848739624,0.7729767560958862,0.7760962843894958,0,0.0,0.0
2007-02-02 00:00:00+00:00,0.774113655090332,0.7765783667564392,0.7717835903167725,0.7750135660171509,0,0.0,0.0
2007-02-01 00:00:00+00:00,0.7759758234024048,0.7765181064605713,0.7736943960189819,0.774113655090332,0,0.0,0.0
2007-01-31 00:00:00+00:00,0.7719027400016785,0.7771819233894348,0.7702973484992981,0.7756748795509338,0,0.0,0.0
2007-01-30 00:00:00+00:00,0.7727975249290466,0.7739937901496887,0.7704753875732422,0.7719027400016785,0,0.0,0.0
2007-01-29 00:00:00+00:00,0.7744133472442627,0.7744733095169067,0.7711883783340454,0.7726781368255615,0,0.0,0.0
2007-01-26 00:00:00+00:00,0.7735746502876282,0.7751938104629517,0.772320032119751,0.7726781368255615,0,0.0,0.0
2007-01-25 00:00:00+00:00,0.7799095511436462,0.7811279296875,0.7729767560958862,0.7733952403068542,0,0.0,0.0
2007-01-24 00:00:00+00:00,0.7923930287361145,0.792707085609436,0.7797271013259888,0.7808229923248291,0,0.0,0.0
2007-01-23 00:00:00+00:00,0.7880220413208008,0.79377681016922,0.7880220413208008,0.7923930287361145,0,0.0,0.0
2007-01-22 00:00:00+00:00,0.7890791296958923,0.7907013297080994,0.7875256538391113,0.7880220413208008,0,0.0,0.0
2007-01-19 00:00:00+00:00,0.7895776033401489,0.7907013297080994,0.7867820262908936,0.789702296257019,0,0.0,0.0
2007-01-18 00:00:00+00:00,0.787401556968689,0.790513813495636,0.7864108085632324,0.789702296257019,0,0.0,0.0
2007-01-17 00:00:00+00:00,0.7825950980186462,0.787587583065033,0.7824726104736328,0.787401556968689,0,0.0,0.0
2007-01-16 00:00:00+00:00,0.7841907143592834,0.7854225635528564,0.7816163897514343,0.7824726104736328,0,0.0,0.0
2007-01-15 00:00:00+00:00,0.7848061919212341,0.7859781384468079,0.7832693457603455,0.7841292023658752,0,0.0,0.0
2007-01-12 00:00:00+00:00,0.7799095511436462,0.7841907143592834,0.7785736322402954,0.7832080125808716,0,0.0,0.0
2007-01-11 00:00:00+00:00,0.7771215438842773,0.7840062379837036,0.7771215438842773,0.7799704074859619,0,0.0,0.0
2007-01-10 00:00:00+00:00,0.7805182337760925,0.78118896484375,0.7763975262641907,0.7771215438842773,0,0.0,0.0
2007-01-09 00:00:00+00:00,0.7816163897514343,0.7835761904716492,0.7789981961250305,0.7808229923248291,0,0.0,0.0
2007-01-08 00:00:00+00:00,0.7794232368469238,0.7822278141975403,0.7785736322402954,0.7816163897514343,0,0.0,0.0
2007-01-05 00:00:00+00:00,0.783392071723938,0.7852992415428162,0.7785736322402954,0.7802746295928955,0,0.0,0.0
2007-01-04 00:00:00+00:00,0.7913897037506104,0.7920791506767273,0.7830240726470947,0.783392071723938,0,0.0,0.0
2007-01-03 00:00:00+00:00,0.7961783409118652,0.7982119917869568,0.7908263802528381,0.7922046780586243,0,0.0,0.0
2007-01-02 00:00:00+00:00,0.7907013297080994,0.797130286693573,0.7907013297080994,0.7961783409118652,0,0.0,0.0
2007-01-01 00:00:00+00:00,0.7882705330848694,0.8145976066589355,0.7882705330848694,0.7910140752792358,0,0.0,0.0
2006-12-29 00:00:00+00:00,0.7903888821601868,0.7925186157226562,0.7864108085632324,0.7888302206993103,0,0.0,0.0
2006-12-28 00:00:00+00:00,0.7849909663200378,0.7918283343315125,0.7846829891204834,0.7902015447616577,0,0.0,0.0
2006-12-27 00:00:00+00:00,0.7827788591384888,0.7862871289253235,0.7825950980186462,0.7851142287254333,0,0.0,0.0
2006-12-26 00:00:00+00:00,4.569965839385986,4.569965839385986,0.78118896484375,0.7825950980186462,0,0.0,0.0
2006-12-25 00:00:00+00:00,0.7840062379837036,4.595165729522705,0.7832693457603455,4.569965839385986,0,0.0,0.0
2006-12-22 00:00:00+00:00,0.7843752503395081,0.7878978848457336,0.7827788591384888,0.7835148572921753,0,0.0,0.0
2006-12-21 00:00:00+00:00,0.7858545780181885,0.7870298027992249,0.7827788591384888,0.7843752503395081,0,0.0,0.0
2006-12-20 00:00:00+00:00,0.7851759195327759,0.7880220413208008,0.7825950980186462,0.7859163880348206,0,0.0,0.0
2006-12-19 00:00:00+00:00,0.78118896484375,0.7854225635528564,0.7802746295928955,0.7851759195327759,0,0.0,0.0
2006-12-18 00:00:00+00:00,0.7811279296875,0.7835761904716492,0.7785130143165588,0.7813720703125,0,0.0,0.0
2006-12-15 00:00:00+00:00,0.7835761904716492,0.7846214175224304,0.7782101631164551,0.7832080125808716,0,0.0,0.0
2006-12-14 00:00:00+00:00,0.7864726781845093,0.787401556968689,0.7817997336387634,0.7836990356445312,0,0.0,0.0
2006-12-13 00:00:00+00:00,0.787587583065033,0.7893905639648438,0.7848061919212341,0.786596417427063,0,0.0,0.0
2006-12-12 00:00:00+00:00,0.785484254360199,0.7877116799354553,0.7838219404220581,0.787587583065033,0,0.0,0.0
2006-12-11 00:00:00+00:00,0.7851142287254333,0.7862871289253235,0.7816163897514343,0.7856076955795288,0,0.0,0.0
2006-12-08 00:00:00+00:00,0.7885813117027283,0.7930213809013367,0.7854225635528564,0.7867820262908936,0,0.0,0.0
2006-12-07 00:00:00+00:00,0.7846214175224304,0.7913897037506104,0.7846214175224304,0.7885813117027283,0,0.0,0.0
2006-12-06 00:00:00+00:00,0.786596417427063,0.7887057662010193,0.7840062379837036,0.7846214175224304,0,0.0,0.0
2006-12-05 00:00:00+00:00,0.7888302206993103,0.7893283367156982,0.7846214175224304,0.7867201566696167,0,0.0,0.0
2006-12-04 00:00:00+00:00,0.789702296257019,0.7903263568878174,0.7851142287254333,0.7888302206993103,0,0.0,0.0
2006-12-01 00:00:00+00:00,0.7888923287391663,0.792707085609436,0.7877737283706665,0.7915776371955872,0,0.0,0.0
2006-11-30 00:00:00+00:00,0.7830240726470947,0.7903263568878174,0.7830240726470947,0.7885813117027283,0,0.0,0.0
2006-11-29 00:00:00+00:00,0.7838833928108215,0.7849909663200378,0.7822278141975403,0.7830240726470947,0,0.0,0.0
2006-11-28 00:00:00+00:00,0.7782707214355469,0.7844982743263245,0.7780889868736267,0.7838833928108215,0,0.0,0.0
2006-11-27 00:00:00+00:00,0.7805182337760925,0.7808839678764343,0.7770007848739624,0.7783918380737305,0,0.0,0.0
2006-11-24 00:00:00+00:00,0.7750736474990845,0.7791802883148193,0.774713397026062,0.7785736322402954,0,0.0,0.0
2006-11-23 00:00:00+00:00,0.7707723379135132,0.775494396686554,0.7707723379135132,0.7750135660171509,0,0.0,0.0
2006-11-22 00:00:00+00:00,0.7707723379135132,0.7765783667564392,0.7707723379135132,0.7747734189033508,0,0.0,0.0
2006-11-21 00:00:00+00:00,0.7702973484992981,0.7716049551963806,0.7685213685035706,0.7707723379135132,0,0.0,0.0
2006-11-20 00:00:00+00:00,0.7695859670639038,0.7707723379135132,0.767990231513977,0.7701194286346436,0,0.0,0.0
2006-11-17 00:00:00+00:00,0.7665184736251831,0.7697044014930725,0.764584481716156,0.768994152545929,0,0.0,0.0
2006-11-16 00:00:00+00:00,0.7648768424987793,0.7697044014930725,0.764584481716156,0.7665184736251831,0,0.0,0.0
2006-11-15 00:00:00+00:00,0.7661073803901672,0.766400933265686,0.7634170055389404,0.7649939060211182,0,0.0,0.0
2006-11-14 00:00:00+00:00,0.7640002965927124,0.7675186395645142,0.7637085914611816,0.7662248611450195,0,0.0,0.0
2006-11-13 00:00:00+00:00,0.7665184736251831,0.767990231513977,0.7617886662483215,0.7641170620918274,0,0.0,0.0
2006-11-10 00:00:00+00:00,0.7694082856178284,0.7697044014930725,0.7662835717201233,0.7678722143173218,0,0.0,0.0
2006-11-09 00:00:00+00:00,0.7707129120826721,0.7708911895751953,0.7649939060211182,0.7695267200469971,0,0.0,0.0
2006-11-08 00:00:00+00:00,0.7727378010749817,0.7733952403068542,0.7682852149009705,0.7707723379135132,0,0.0,0.0
2006-11-07 00:00:00+00:00,0.7708911895751953,0.7762769460678101,0.7707129120826721,0.7729767560958862,0,0.0,0.0
2006-11-06 00:00:00+00:00,0.7701786756515503,0.7720815539360046,0.7675774693489075,0.7710099816322327,0,0.0,0.0
2006-11-03 00:00:00+00:00,0.7742934823036194,0.7751938104629517,0.7688168287277222,0.7704160213470459,0,0.0,0.0
2006-11-02 00:00:00+00:00,0.774113655090332,0.7751938104629517,0.7708911895751953,0.7744133472442627,0,0.0,0.0
2006-11-01 00:00:00+00:00,0.7750135660171509,0.7770007848739624,0.7733952403068542,0.7741735577583313,0,0.0,0.0
2006-10-31 00:00:00+00:00,0.7691715955734253,0.775494396686554,0.7675186395645142,0.7750135660171509,0,0.0,0.0
2006-10-30 00:00:00+00:00,0.7688758969306946,0.7704160213470459,0.7676953673362732,0.7691715955734253,0,0.0,0.0
2006-10-27 00:00:00+01:00,0.7644091248512268,0.7697044014930725,0.7626019716262817,0.7691715955734253,0,0.0,0.0
2006-10-26 00:00:00+01:00,0.7614986300468445,0.7647013664245605,0.7613826394081116,0.7645260095596313,0,0.0,0.0
2006-10-25 00:00:00+01:00,0.7593014240264893,0.762427568435669,0.7587829232215881,0.7616726756095886,0,0.0,0.0
2006-10-24 00:00:00+01:00,0.756887674331665,0.7594167590141296,0.7562008500099182,0.7593014240264893,0,0.0,0.0
2006-10-23 00:00:00+01:00,0.7587253451347351,0.7613826394081116,0.7567731142044067,0.7570022940635681,0,0.0,0.0
2006-10-20 00:00:00+01:00,0.7587829232215881,0.7606876492500305,0.7576905488967896,0.7583225965499878,0,0.0,0.0
2006-10-19 00:00:00+01:00,0.7551729083061218,0.7601094245910645,0.7547739148139954,0.7587253451347351,0,0.0,0.0
2006-10-18 00:00:00+01:00,0.7535226941108704,0.7558007836341858,0.7527286410331726,0.7548878788948059,0,0.0,0.0
2006-10-17 00:00:00+01:00,0.753409206867218,0.7555723190307617,0.7527286410331726,0.7535226941108704,0,0.0,0.0
2006-10-16 00:00:00+01:00,0.7505254149436951,0.7550019025802612,0.7496252059936523,0.753409206867218,0,0.0,0.0
2006-10-13 00:00:00+01:00,0.7518231272697449,0.7526153922080994,0.7492882013320923,0.7509763240814209,0,0.0,0.0
2006-10-12 00:00:00+01:00,0.7422802448272705,0.7523888349533081,0.7420048713684082,0.7514277100563049,0,0.0,0.0
2006-10-11 00:00:00+01:00,0.7437156438827515,0.746324360370636,0.7421150207519531,0.7422802448272705,0,0.0,0.0
2006-10-10 00:00:00+01:00,0.7443245053291321,0.7458789944648743,0.7429972290992737,0.7437156438827515,0,0.0,0.0
2006-10-09 00:00:00+01:00,0.7431076765060425,0.745323121547699,0.7420048713684082,0.7443245053291321,0,0.0,0.0
2006-10-06 00:00:00+01:00,0.7458233833312988,0.7472166419029236,0.7417847514152527,0.7438815832138062,0,0.0,0.0
2006-10-05 00:00:00+01:00,0.7458233833312988,0.7477194666862488,0.7443245053291321,0.7458789944648743,0,0.0,0.0
2006-10-04 00:00:00+01:00,0.7432181239128113,0.7464914917945862,0.7420048713684082,0.745712161064148,0,0.0,0.0
2006-10-03 00:00:00+01:00,0.7482229471206665,0.748615026473999,0.7427765130996704,0.7431076765060425,0,0.0,0.0
2006-10-02 00:00:00+01:00,0.745489776134491,0.749512791633606,0.7438262104988098,0.7482789158821106,0,0.0,0.0
2006-09-29 00:00:00+01:00,0.7487271428108215,0.749119758605957,0.743992269039154,0.7464914917945862,0,0.0,0.0
2006-09-28 00:00:00+01:00,0.7509198784828186,0.7515971660614014,0.7474958896636963,0.7487832307815552,0,0.0,0.0
2006-09-27 00:00:00+01:00,0.7514277100563049,0.7526153922080994,0.7477753758430481,0.7510890364646912,0,0.0,0.0
2006-09-26 00:00:00+01:00,0.7535226941108704,0.7558007836341858,0.7505254149436951,0.7514841556549072,0,0.0,0.0
2006-09-25 00:00:00+01:00,0.7509198784828186,0.7542046904563904,0.7494004368782043,0.753409206867218,0,0.0,0.0
2006-09-22 00:00:00+01:00,0.7571169137954712,0.7576905488967896,0.7497938275337219,0.7518796920776367,0,0.0,0.0
2006-09-21 00:00:00+01:00,0.752785325050354,0.7580926418304443,0.7526153922080994,0.7572888731956482,0,0.0,0.0
