Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-13 00:00:00+00:00,1.5720000267028809,1.576200008392334,1.5640000104904175,1.5707999467849731,0,0.0,0.0
2010-01-12 00:00:00+00:00,1.5606000423431396,1.5789999961853027,1.5579999685287476,1.5722999572753906,0,0.0,0.0
2010-01-11 00:00:00+00:00,1.5539000034332275,1.5647000074386597,1.5537999868392944,1.5602999925613403,0,0.0,0.0
2010-01-08 00:00:00+00:00,1.5597000122070312,1.565999984741211,1.5549999475479126,1.5578999519348145,0,0.0,0.0
2010-01-07 00:00:00+00:00,1.5643999576568604,1.565999984741211,1.5570000410079956,1.5592000484466553,0,0.0,0.0
2010-01-06 00:00:00+00:00,1.5752999782562256,1.5757999420166016,1.5642000436782837,1.5643999576568604,0,0.0,0.0
2010-01-05 00:00:00+00:00,1.5800000429153442,1.5830999612808228,1.5729999542236328,1.5751999616622925,0,0.0,0.0
2010-01-04 00:00:00+00:00,1.5949000120162964,1.5950000286102295,1.57669997215271,1.5805000066757202,0,0.0,0.0
2010-01-01 00:00:00+00:00,1.5951000452041626,1.6039999723434448,1.5950000286102295,1.6023000478744507,0,0.0,0.0
2009-12-31 00:00:00+00:00,1.6030000448226929,1.6057000160217285,1.5911999940872192,1.5951000452041626,0,0.0,0.0
2009-12-30 00:00:00+00:00,1.6047999858856201,1.6083999872207642,1.5989999771118164,1.6031999588012695,0,0.0,0.0
2009-12-29 00:00:00+00:00,1.6203999519348145,1.6205999851226807,1.5995999574661255,1.6049000024795532,0,0.0,0.0
2009-12-28 00:00:00+00:00,1.624899983406067,1.626099944114685,1.617900013923645,1.6207000017166138,0,0.0,0.0
2009-12-25 00:00:00+00:00,1.6253999471664429,1.6574000120162964,1.6233999729156494,1.6276999711990356,0,0.0,0.0
2009-12-24 00:00:00+00:00,1.628499984741211,1.6313999891281128,1.6225999593734741,1.6262999773025513,0,0.0,0.0
2009-12-23 00:00:00+00:00,1.6253000497817993,1.6309000253677368,1.6239999532699585,1.628600001335144,0,0.0,0.0
2009-12-22 00:00:00+00:00,1.62090003490448,1.628499984741211,1.62090003490448,1.626099944114685,0,0.0,0.0
2009-12-21 00:00:00+00:00,1.611299991607666,1.6246999502182007,1.6105999946594238,1.6222000122070312,0,0.0,0.0
2009-12-18 00:00:00+00:00,1.6201000213623047,1.6216000318527222,1.6069999933242798,1.6105999946594238,0,0.0,0.0
2009-12-17 00:00:00+00:00,1.6146999597549438,1.6240999698638916,1.6097999811172485,1.6196999549865723,0,0.0,0.0
2009-12-16 00:00:00+00:00,1.6047999858856201,1.6216000318527222,1.6029000282287598,1.6146999597549438,0,0.0,0.0
2009-12-15 00:00:00+00:00,1.6002000570297241,1.6057000160217285,1.5986000299453735,1.6045000553131104,0,0.0,0.0
2009-12-14 00:00:00+00:00,1.6053999662399292,1.6150000095367432,1.59660005569458,1.6002999544143677,0,0.0,0.0
2009-12-11 00:00:00+00:00,1.6067999601364136,1.6119999885559082,1.5989999771118164,1.6013000011444092,0,0.0,0.0
2009-12-10 00:00:00+00:00,1.6196999549865723,1.6201000213623047,1.6019999980926514,1.6069999933242798,0,0.0,0.0
2009-12-09 00:00:00+00:00,1.6275999546051025,1.6282000541687012,1.6180000305175781,1.6202000379562378,0,0.0,0.0
2009-12-08 00:00:00+00:00,1.6212999820709229,1.628000020980835,1.6201000213623047,1.6275999546051025,0,0.0,0.0
2009-12-07 00:00:00+00:00,1.626099944114685,1.6299999952316284,1.6197999715805054,1.6212999820709229,0,0.0,0.0
2009-12-04 00:00:00+00:00,1.6292999982833862,1.6327999830245972,1.6169999837875366,1.6236000061035156,0,0.0,0.0
2009-12-03 00:00:00+00:00,1.6233999729156494,1.6299999952316284,1.6200000047683716,1.628499984741211,0,0.0,0.0
2009-12-02 00:00:00+00:00,1.6301000118255615,1.6301000118255615,1.621999979019165,1.6240999698638916,0,0.0,0.0
2009-12-01 00:00:00+00:00,1.6375999450683594,1.6449999809265137,1.627500057220459,1.6302000284194946,0,0.0,0.0
2009-11-30 00:00:00+00:00,1.6437000036239624,1.6492999792099,1.6339999437332153,1.6385999917984009,0,0.0,0.0
2009-11-27 00:00:00+00:00,1.6541999578475952,1.6601999998092651,1.6430000066757202,1.6520999670028687,0,0.0,0.0
2009-11-26 00:00:00+00:00,1.6270999908447266,1.659999966621399,1.6267999410629272,1.6552000045776367,0,0.0,0.0
2009-11-25 00:00:00+00:00,1.6240999698638916,1.6274000406265259,1.6160000562667847,1.6274000406265259,0,0.0,0.0
2009-11-24 00:00:00+00:00,1.6191999912261963,1.632599949836731,1.6191999912261963,1.624500036239624,0,0.0,0.0
2009-11-23 00:00:00+00:00,1.6237000226974487,1.6260000467300415,1.6150000095367432,1.61899995803833,0,0.0,0.0
2009-11-20 00:00:00+00:00,1.6222000122070312,1.6345000267028809,1.6196000576019287,1.624500036239624,0,0.0,0.0
2009-11-19 00:00:00+00:00,1.6104999780654907,1.6262999773025513,1.610200047492981,1.621999979019165,0,0.0,0.0
2009-11-18 00:00:00+00:00,1.5976999998092651,1.6121000051498413,1.597000002861023,1.610200047492981,0,0.0,0.0
2009-11-17 00:00:00+00:00,1.5993000268936157,1.6086000204086304,1.59660005569458,1.597499966621399,0,0.0,0.0
2009-11-16 00:00:00+00:00,1.5989999771118164,1.6053999662399292,1.594599962234497,1.5992000102996826,0,0.0,0.0
2009-11-13 00:00:00+00:00,1.605299949645996,1.606600046157837,1.5950000286102295,1.5963000059127808,0,0.0,0.0
2009-11-12 00:00:00+00:00,1.6103999614715576,1.611199975013733,1.6009999513626099,1.6054999828338623,0,0.0,0.0
2009-11-11 00:00:00+00:00,1.6109999418258667,1.6150000095367432,1.6088000535964966,1.6103999614715576,0,0.0,0.0
2009-11-10 00:00:00+00:00,1.6105999946594238,1.6169999837875366,1.6080000400543213,1.6101000308990479,0,0.0,0.0
2009-11-09 00:00:00+00:00,1.614400029182434,1.6161999702453613,1.6087000370025635,1.6103999614715576,0,0.0,0.0
2009-11-06 00:00:00+00:00,1.6339999437332153,1.6339999437332153,1.6145999431610107,1.6167000532150269,0,0.0,0.0
2009-11-05 00:00:00+00:00,1.634600043296814,1.6410000324249268,1.6299999952316284,1.6337000131607056,0,0.0,0.0
2009-11-04 00:00:00+00:00,1.6288000345230103,1.6367000341415405,1.6230000257492065,1.6340999603271484,0,0.0,0.0
2009-11-03 00:00:00+00:00,1.6312999725341797,1.6467000246047974,1.6260000467300415,1.628600001335144,0,0.0,0.0
2009-11-02 00:00:00+00:00,1.6402000188827515,1.6402000188827515,1.6260000467300415,1.631700038909912,0,0.0,0.0
2009-10-30 00:00:00+00:00,1.621899962425232,1.639299988746643,1.618899941444397,1.635200023651123,0,0.0,0.0
2009-10-29 00:00:00+00:00,1.6371999979019165,1.6412999629974365,1.6168999671936035,1.621999979019165,0,0.0,0.0
2009-10-28 00:00:00+00:00,1.6138999462127686,1.6419999599456787,1.6104999780654907,1.6375999450683594,0,0.0,0.0
2009-10-27 00:00:00+00:00,1.6211999654769897,1.6232000589370728,1.613700032234192,1.6146999597549438,0,0.0,0.0
2009-10-26 00:00:00+00:00,1.6269999742507935,1.6291999816894531,1.61899995803833,1.6217999458312988,0,0.0,0.0
2009-10-23 00:00:00+01:00,1.6273000240325928,1.6273000240325928,1.6273000240325928,1.6273000240325928,0,0.0,0.0
2009-10-22 00:00:00+01:00,1.6197999715805054,1.6202000379562378,1.6180000305175781,1.6188000440597534,0,0.0,0.0
2009-10-21 00:00:00+01:00,1.6190999746322632,1.6195000410079956,1.617799997329712,1.618299961090088,0,0.0,0.0
2009-10-20 00:00:00+01:00,1.617300033569336,1.6176999807357788,1.6134999990463257,1.6155999898910522,0,0.0,0.0
2009-10-19 00:00:00+01:00,1.6124999523162842,1.6125999689102173,1.610700011253357,1.6115000247955322,0,0.0,0.0
2009-10-16 00:00:00+01:00,1.6266000270843506,1.6266000270843506,1.6266000270843506,1.6266000270843506,0,0.0,0.0
2009-10-15 00:00:00+01:00,1.6217000484466553,1.6220999956130981,1.6165000200271606,1.6180000305175781,0,0.0,0.0
2009-10-14 00:00:00+01:00,1.6311999559402466,1.6311999559402466,1.629699945449829,1.6298999786376953,0,0.0,0.0
2009-10-13 00:00:00+01:00,1.6368999481201172,1.638700008392334,1.636199951171875,1.6371999979019165,0,0.0,0.0
2009-10-12 00:00:00+01:00,1.6287000179290771,1.628999948501587,1.6267999410629272,1.6282999515533447,0,0.0,0.0
2009-10-09 00:00:00+01:00,1.6298999786376953,1.6298999786376953,1.6298999786376953,1.6298999786376953,0,0.0,0.0
2009-10-08 00:00:00+01:00,1.631500005722046,1.634600043296814,1.631500005722046,1.6335999965667725,0,0.0,0.0
2009-10-07 00:00:00+01:00,1.6490999460220337,1.6497999429702759,1.6461999416351318,1.6470999717712402,0,0.0,0.0
2009-10-06 00:00:00+01:00,1.6535999774932861,1.6538000106811523,1.6526000499725342,1.6531000137329102,0,0.0,0.0
2009-10-05 00:00:00+01:00,1.669600009918213,1.670799970626831,1.6691999435424805,1.670300006866455,0,0.0,0.0
2009-10-02 00:00:00+01:00,1.682800054550171,1.684999942779541,1.6607999801635742,1.6607999801635742,0,0.0,0.0
2009-10-01 00:00:00+01:00,1.670799970626831,1.6725000143051147,1.6704000234603882,1.6715999841690063,0,0.0,0.0
2009-09-30 00:00:00+01:00,1.6556999683380127,1.6577999591827393,1.6556999683380127,1.6574000120162964,0,0.0,0.0
2009-09-29 00:00:00+01:00,1.6713000535964966,1.6718000173568726,1.6687999963760376,1.6687999963760376,0,0.0,0.0
2009-09-28 00:00:00+01:00,1.6746000051498413,1.6755000352859497,1.6742000579833984,1.6750999689102173,0,0.0,0.0
2009-09-25 00:00:00+01:00,1.6956000328063965,1.6956000328063965,1.6956000328063965,1.6956000328063965,0,0.0,0.0
2009-09-24 00:00:00+01:00,1.6958999633789062,1.6984000205993652,1.694700002670288,1.6969000101089478,0,0.0,0.0
2009-09-23 00:00:00+01:00,1.6953999996185303,1.69760000705719,1.694200038909912,1.694200038909912,0,0.0,0.0
2009-09-22 00:00:00+01:00,1.6886999607086182,1.6900999546051025,1.6865999698638916,1.6891000270843506,0,0.0,0.0
2009-09-21 00:00:00+01:00,1.7001999616622925,1.7002999782562256,1.6974999904632568,1.6978000402450562,0,0.0,0.0
2009-09-18 00:00:00+01:00,1.695199966430664,1.695199966430664,1.695199966430664,1.695199966430664,0,0.0,0.0
2009-09-17 00:00:00+01:00,1.6908999681472778,1.6920000314712524,1.690500020980835,1.69159996509552,0,0.0,0.0
2009-09-16 00:00:00+01:00,1.6855000257492065,1.6859999895095825,1.6829999685287476,1.6842999458312988,0,0.0,0.0
2009-09-15 00:00:00+01:00,1.6979999542236328,1.6985000371932983,1.6964000463485718,1.6967999935150146,0,0.0,0.0
2009-09-14 00:00:00+01:00,1.6972999572753906,1.698199987411499,1.6962000131607056,1.69760000705719,0,0.0,0.0
2009-09-11 00:00:00+01:00,1.6895999908447266,1.6895999908447266,1.6895999908447266,1.6895999908447266,0,0.0,0.0
2009-09-10 00:00:00+01:00,1.6899000406265259,1.690999984741211,1.6894999742507935,1.690000057220459,0,0.0,0.0
2009-09-09 00:00:00+01:00,1.6878000497817993,1.6891000270843506,1.6871000528335571,1.687399983406067,0,0.0,0.0
2009-09-08 00:00:00+01:00,1.6785000562667847,1.6791000366210938,1.6771999597549438,1.6791000366210938,0,0.0,0.0
2009-09-07 00:00:00+01:00,1.6746000051498413,1.6755000352859497,1.6744999885559082,1.6753000020980835,0,0.0,0.0
2009-09-04 00:00:00+01:00,1.6794999837875366,1.6794999837875366,1.6794999837875366,1.6794999837875366,0,0.0,0.0
2009-09-03 00:00:00+01:00,1.6969000101089478,1.698099970817566,1.6964000463485718,1.6979000568389893,0,0.0,0.0
2009-09-02 00:00:00+01:00,1.7093000411987305,1.7103999853134155,1.708299994468689,1.7094999551773071,0,0.0,0.0
2009-09-01 00:00:00+01:00,1.7178000211715698,1.7206000089645386,1.7178000211715698,1.7203999757766724,0,0.0,0.0
2009-08-31 00:00:00+01:00,1.6991000175476074,1.7009999752044678,1.6979000568389893,1.7009999752044678,0,0.0,0.0
2009-08-28 00:00:00+01:00,1.7000999450683594,1.7036999464035034,1.7000999450683594,1.7036999464035034,0,0.0,0.0
2009-08-27 00:00:00+01:00,1.7100000381469727,1.7111999988555908,1.708899974822998,1.7092000246047974,0,0.0,0.0
2009-08-26 00:00:00+01:00,1.7202999591827393,1.7223000526428223,1.719599962234497,1.7206000089645386,0,0.0,0.0
2009-08-25 00:00:00+01:00,1.7130999565124512,1.7139999866485596,1.711400032043457,1.7137999534606934,0,0.0,0.0
2009-08-24 00:00:00+01:00,1.707200050354004,1.7077000141143799,1.7063000202178955,1.7064000368118286,0,0.0,0.0
2009-08-21 00:00:00+01:00,1.7181999683380127,1.7181999683380127,1.7181999683380127,1.7181999683380127,0,0.0,0.0
2009-08-20 00:00:00+01:00,1.7131999731063843,1.7144999504089355,1.7128000259399414,1.7131999731063843,0,0.0,0.0
2009-08-19 00:00:00+01:00,1.7166999578475952,1.7172000408172607,1.7151999473571777,1.7157000303268433,0,0.0,0.0
2009-08-18 00:00:00+01:00,1.7081999778747559,1.7089999914169312,1.704699993133545,1.7064000368118286,0,0.0,0.0
2009-08-17 00:00:00+01:00,1.7136000394821167,1.7148000001907349,1.7128000259399414,1.7136000394821167,0,0.0,0.0
2009-08-14 00:00:00+01:00,1.705299973487854,1.705299973487854,1.705299973487854,1.705299973487854,0,0.0,0.0
2009-08-13 00:00:00+01:00,1.6965999603271484,1.6965999603271484,1.6908999681472778,1.6934000253677368,0,0.0,0.0
2009-08-12 00:00:00+01:00,1.7032999992370605,1.705199956893921,1.7029999494552612,1.7043999433517456,0,0.0,0.0
2009-08-11 00:00:00+01:00,1.705299973487854,1.7058000564575195,1.7038999795913696,1.7056000232696533,0,0.0,0.0
2009-08-10 00:00:00+01:00,1.6897000074386597,1.690600037574768,1.688599944114685,1.6890000104904175,0,0.0,0.0
2009-08-07 00:00:00+01:00,1.6944999694824219,1.6944999694824219,1.6944999694824219,1.6944999694824219,0,0.0,0.0
2009-08-06 00:00:00+01:00,1.7080999612808228,1.7096999883651733,1.707200050354004,1.708899974822998,0,0.0,0.0
2009-08-05 00:00:00+01:00,1.7134000062942505,1.7146999835968018,1.712499976158142,1.7135000228881836,0,0.0,0.0
2009-08-04 00:00:00+01:00,1.7073999643325806,1.7073999643325806,1.704699993133545,1.7065000534057617,0,0.0,0.0
2009-08-03 00:00:00+01:00,1.7122999429702759,1.7122999429702759,1.7086000442504883,1.7091000080108643,0,0.0,0.0
2009-07-31 00:00:00+01:00,1.7063000202178955,1.7063000202178955,1.7063000202178955,1.7063000202178955,0,0.0,0.0
2009-07-30 00:00:00+01:00,1.7051000595092773,1.7072999477386475,1.704800009727478,1.7069000005722046,0,0.0,0.0
2009-07-29 00:00:00+01:00,1.7199000120162964,1.7200000286102295,1.718000054359436,1.718000054359436,0,0.0,0.0
2009-07-28 00:00:00+01:00,1.7173000574111938,1.7187999486923218,1.71589994430542,1.7166999578475952,0,0.0,0.0
2009-07-27 00:00:00+01:00,1.7303999662399292,1.7331000566482544,1.7303999662399292,1.732800006866455,0,0.0,0.0
2009-07-24 00:00:00+01:00,1.7372000217437744,1.7372000217437744,1.7372000217437744,1.7372000217437744,0,0.0,0.0
2009-07-23 00:00:00+01:00,1.7375999689102173,1.7389999628067017,1.7374999523162842,1.7374999523162842,0,0.0,0.0
2009-07-22 00:00:00+01:00,1.7421000003814697,1.7422000169754028,1.7410000562667847,1.7415000200271606,0,0.0,0.0
2009-07-21 00:00:00+01:00,1.7422000169754028,1.742799997329712,1.7410000562667847,1.7418999671936035,0,0.0,0.0
2009-07-20 00:00:00+01:00,1.746500015258789,1.746500015258789,1.743899941444397,1.74590003490448,0,0.0,0.0
2009-07-17 00:00:00+01:00,1.7583999633789062,1.7656999826431274,1.7524000406265259,1.756100058555603,0,0.0,0.0
2009-07-16 00:00:00+01:00,1.757099986076355,1.7661999464035034,1.7527999877929688,1.7583999633789062,0,0.0,0.0
2009-07-15 00:00:00+01:00,1.7592999935150146,1.764799952507019,1.752500057220459,1.7568000555038452,0,0.0,0.0
2009-07-14 00:00:00+01:00,1.7832000255584717,1.7883000373840332,1.757099986076355,1.7594000101089478,0,0.0,0.0
2009-07-13 00:00:00+01:00,1.788599967956543,1.809499979019165,1.7824000120162964,1.7829999923706055,0,0.0,0.0
2009-07-10 00:00:00+01:00,1.7867000102996826,1.7967000007629395,1.784000039100647,1.7867000102996826,0,0.0,0.0
2009-07-09 00:00:00+01:00,1.7861000299453735,1.7933000326156616,1.7769999504089355,1.7865999937057495,0,0.0,0.0
2009-07-08 00:00:00+01:00,1.7646000385284424,1.7908999919891357,1.7630000114440918,1.7862000465393066,0,0.0,0.0
2009-07-07 00:00:00+01:00,1.7552000284194946,1.766800045967102,1.746000051498413,1.7646000385284424,0,0.0,0.0
2009-07-06 00:00:00+01:00,1.756500005722046,1.7661000490188599,1.7517999410629272,1.7553000450134277,0,0.0,0.0
2009-07-03 00:00:00+01:00,1.7604999542236328,1.761199951171875,1.7489999532699585,1.7585999965667725,0,0.0,0.0
2009-07-02 00:00:00+01:00,1.746999979019165,1.7651000022888184,1.7467000484466553,1.7604999542236328,0,0.0,0.0
2009-07-01 00:00:00+01:00,1.7415000200271606,1.753100037574768,1.7366000413894653,1.7470999956130981,0,0.0,0.0
2009-06-30 00:00:00+01:00,1.736799955368042,1.7447999715805054,1.7311999797821045,1.7410999536514282,0,0.0,0.0
2009-06-29 00:00:00+01:00,1.7440999746322632,1.7519999742507935,1.7379000186920166,1.7376999855041504,0,0.0,0.0
2009-06-26 00:00:00+01:00,1.7405999898910522,1.7488000392913818,1.7379000186920166,1.7450000047683716,0,0.0,0.0
2009-06-25 00:00:00+01:00,1.7473000288009644,1.753600001335144,1.7389999628067017,1.7402000427246094,0,0.0,0.0
2009-06-24 00:00:00+01:00,1.7735999822616577,1.7763999700546265,1.7405999898910522,1.7473000288009644,0,0.0,0.0
2009-06-23 00:00:00+01:00,1.7610000371932983,1.7826000452041626,1.760200023651123,1.773900032043457,0,0.0,0.0
2009-06-22 00:00:00+01:00,1.7364000082015991,1.7654000520706177,1.7309999465942383,1.7608000040054321,0,0.0,0.0
2009-06-19 00:00:00+01:00,1.7380000352859497,1.7405999898910522,1.722000002861023,1.7314000129699707,0,0.0,0.0
2009-06-18 00:00:00+01:00,1.7575000524520874,1.7591999769210815,1.7317999601364136,1.7380000352859497,0,0.0,0.0
2009-06-17 00:00:00+01:00,1.7446999549865723,1.7633999586105347,1.7400000095367432,1.757599949836731,0,0.0,0.0
2009-06-16 00:00:00+01:00,1.736299991607666,1.7496999502182007,1.726099967956543,1.7448999881744385,0,0.0,0.0
2009-06-15 00:00:00+01:00,1.7271000146865845,1.7407000064849854,1.7254999876022339,1.7359000444412231,0,0.0,0.0
2009-06-12 00:00:00+01:00,1.718999981880188,1.732699990272522,1.7186000347137451,1.7213000059127808,0,0.0,0.0
2009-06-11 00:00:00+01:00,1.742300033569336,1.7426999807357788,1.7146999835968018,1.7188999652862549,0,0.0,0.0
2009-06-10 00:00:00+01:00,1.7529000043869019,1.7563999891281128,1.7330000400543213,1.742300033569336,0,0.0,0.0
2009-06-09 00:00:00+01:00,1.7595000267028809,1.7646000385284424,1.7487000226974487,1.753000020980835,0,0.0,0.0
2009-06-08 00:00:00+01:00,1.7559000253677368,1.7695000171661377,1.7510000467300415,1.7590999603271484,0,0.0,0.0
2009-06-05 00:00:00+01:00,1.7691999673843384,1.7725000381469727,1.7450000047683716,1.7589999437332153,0,0.0,0.0
2009-06-04 00:00:00+01:00,1.7632999420166016,1.781599998474121,1.7569999694824219,1.7689000368118286,0,0.0,0.0
2009-06-03 00:00:00+01:00,1.742799997329712,1.777999997138977,1.7289999723434448,1.763200044631958,0,0.0,0.0
2009-06-02 00:00:00+01:00,1.7470999956130981,1.753600001335144,1.7372000217437744,1.743499994277954,0,0.0,0.0
2009-06-01 00:00:00+01:00,1.7613999843597412,1.7647000551223755,1.7441999912261963,1.7467000484466553,0,0.0,0.0
2009-05-29 00:00:00+01:00,1.7754000425338745,1.7782000303268433,1.7619999647140503,1.7676000595092773,0,0.0,0.0
2009-05-28 00:00:00+01:00,1.7785999774932861,1.7858999967575073,1.7690000534057617,1.7760000228881836,0,0.0,0.0
2009-05-27 00:00:00+01:00,1.7752000093460083,1.787500023841858,1.7649999856948853,1.777899980545044,0,0.0,0.0
2009-05-26 00:00:00+01:00,1.7950999736785889,1.7999000549316406,1.773300051689148,1.7754000425338745,0,0.0,0.0
2009-05-25 00:00:00+01:00,1.7906999588012695,1.7984999418258667,1.7884000539779663,1.7935999631881714,0,0.0,0.0
2009-05-22 00:00:00+01:00,1.7857999801635742,1.791599988937378,1.7769999504089355,1.7843999862670898,0,0.0,0.0
2009-05-21 00:00:00+01:00,1.7766000032424927,1.7922999858856201,1.7699999809265137,1.7858999967575073,0,0.0,0.0
2009-05-20 00:00:00+01:00,1.7592999935150146,1.7795000076293945,1.7580000162124634,1.7767000198364258,0,0.0,0.0
2009-05-19 00:00:00+01:00,1.7697999477386475,1.7735999822616577,1.753999948501587,1.7594000101089478,0,0.0,0.0
2009-05-18 00:00:00+01:00,1.7973999977111816,1.8026000261306763,1.766700029373169,1.7697999477386475,0,0.0,0.0
2009-05-15 00:00:00+01:00,1.7927000522613525,1.8035000562667847,1.7899999618530273,1.8033000230789185,0,0.0,0.0
2009-05-14 00:00:00+01:00,1.8033000230789185,1.8138999938964844,1.7908999919891357,1.7925000190734863,0,0.0,0.0
2009-05-13 00:00:00+01:00,1.7807999849319458,1.808500051498413,1.777999997138977,1.8035000562667847,0,0.0,0.0
2009-05-12 00:00:00+01:00,1.7884000539779663,1.7933000326156616,1.777999997138977,1.781000018119812,0,0.0,0.0
