Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-31 00:00:00-04:00,40.608816988579335,40.760478235619644,40.40255528587086,40.63308334350586,22352500,0.0,0.0
2010-03-30 00:00:00-04:00,40.760474659393836,40.82720597250344,40.517815759752864,40.67554473876953,17745900,0.0,0.0
2010-03-29 00:00:00-04:00,40.43894949443722,40.93639810563943,40.39647991008686,40.82720184326172,26122200,0.0,0.0
2010-03-26 00:00:00-04:00,40.30549015042992,40.57241076918544,40.14169342941315,40.366153717041016,30553400,0.0,0.0
2010-03-25 00:00:00-04:00,40.52996294903994,40.59669428903154,40.184175381963186,40.220577239990234,21095600,0.0,0.0
2010-03-24 00:00:00-04:00,40.384345750889004,40.56027330525913,40.17808873231674,40.341880798339844,19748800,0.0,0.0
2010-03-23 00:00:00-04:00,40.60882793313085,40.633094294597434,40.31156847641652,40.614891052246094,24754700,0.0,0.0
2010-03-22 00:00:00-04:00,40.335814964964044,40.76653225503314,40.232686450792485,40.62700653076172,21390600,0.0,0.0
2010-03-19 00:00:00-04:00,40.66946792602539,41.185115080087876,40.29941422795328,40.66946792602539,45564200,0.0,0.0
2010-03-18 00:00:00-04:00,40.94853291802437,41.094126405799514,40.651278197219504,40.88180160522461,25925500,0.0,0.0
2010-03-17 00:00:00-04:00,40.59062848207626,41.12447453832695,40.52389714650304,40.863616943359375,38770000,0.0,0.0
2010-03-16 00:00:00-04:00,40.372226588863306,40.45108877263869,40.03856998763275,40.38435745239258,35103700,0.0,0.0
2010-03-15 00:00:00-04:00,40.44503299420252,40.457168489656674,39.97791824259672,40.220577239990234,22070000,0.0,0.0
2010-03-12 00:00:00-05:00,40.99705455424915,40.99705455424915,40.341877093657665,40.52387237548828,23361800,0.0,0.0
2010-03-11 00:00:00-05:00,40.8818074364129,40.98493597878283,40.633085385501055,40.77867889404297,19357400,0.0,0.0
2010-03-10 00:00:00-05:00,40.74228167399104,40.90000604643887,40.511753604770966,40.77867889404297,24810300,0.0,0.0
2010-03-09 00:00:00-05:00,40.23268556743484,40.76046824395936,40.17202200915604,40.511741638183594,29003100,0.0,0.0
2010-03-08 00:00:00-05:00,40.50568448162007,40.517819973447615,40.17810025562086,40.32976150512695,20297200,0.0,0.0
2010-03-05 00:00:00-05:00,40.014298302451984,40.354017976030484,39.90510203189698,40.32368850708008,26837900,0.0,0.0
2010-03-04 00:00:00-05:00,39.64424552231943,39.81410536335356,39.48045342656038,39.67457962036133,21961100,0.0,0.0
2010-03-03 00:00:00-05:00,39.899044272896276,40.02037606406569,39.66245306553416,39.692787170410156,22279800,0.0,0.0
2010-03-02 00:00:00-05:00,39.83231637349294,39.91117856412693,39.52292610074746,39.729183197021484,24823900,0.0,0.0
2010-03-01 00:00:00-05:00,39.65031326759451,39.75950954087839,39.48651654350193,39.67457962036133,18798600,0.0,0.0
2010-02-26 00:00:00-05:00,39.58964807022533,39.67457798724645,39.383386394364514,39.43191909790039,20129700,0.0,0.0
2010-02-25 00:00:00-05:00,39.195328452388665,39.53504812479648,39.04973496826151,39.516849517822266,25668800,0.0,0.0
2010-02-24 00:00:00-05:00,39.437994171092015,39.959709260211795,39.292396033430066,39.76558303833008,21469600,0.0,0.0
2010-02-23 00:00:00-05:00,39.5896492629477,39.771639964190086,38.91627302318384,39.39552307128906,33372900,0.0,0.0
2010-02-22 00:00:00-05:00,40.09922922294666,40.11136471349683,39.58358195456917,39.67457962036133,20469700,0.0,0.0
2010-02-19 00:00:00-05:00,39.789837076972944,40.184157190687664,39.69277629895598,39.95970153808594,24264600,0.0,0.0
2010-02-18 00:00:00-05:00,39.91723670702546,40.09315965701235,39.6442437220458,40.01429748535156,22536700,0.0,0.0
2010-02-17 00:00:00-05:00,40.24482157315348,40.311552884291764,39.77770702351888,39.89297103881836,21821800,0.0,0.0
2010-02-16 00:00:00-05:00,39.69884411524755,40.26908717941319,39.48045157890043,40.20842361450195,30514900,0.0,0.0
2010-02-12 00:00:00-05:00,39.2013963806782,39.51684970248336,38.99513470122859,39.31059265136719,30636200,0.0,0.0
2010-02-11 00:00:00-05:00,39.24385514286606,39.723105109192275,39.07399533269124,39.57750701904297,23555200,0.0,0.0
2010-02-10 00:00:00-05:00,39.480457509779974,39.56538743908082,38.92234522342186,39.34092712402344,21699100,0.0,0.0
2010-02-09 00:00:00-05:00,39.49864210628625,39.86262804963547,39.16498562502225,39.55323791503906,36243300,0.0,0.0
2010-02-08 00:00:00-05:00,39.37732578903161,39.72917634127327,39.03153372553496,39.037601470947266,30519400,0.42,0.0
2010-02-05 00:00:00-05:00,38.99551879970821,39.11606412637182,38.30842883106177,39.05579376220703,42297500,0.0,0.0
2010-02-04 00:00:00-05:00,39.94179376193977,39.99001191190852,38.98348217257422,39.007591247558594,33858200,0.0,0.0
2010-02-03 00:00:00-05:00,40.30945260574762,40.52040588057995,40.11658458747462,40.14069366455078,24024700,0.0,0.0
2010-02-02 00:00:00-05:00,40.21904458665317,40.454102312593,40.062337903248036,40.357666015625,34057900,0.0,0.0
2010-02-01 00:00:00-05:00,39.640428210946325,40.02616872467264,39.387289878658436,39.887542724609375,37703000,0.0,0.0
2010-01-29 00:00:00-05:00,39.26676752058683,39.67058427765542,38.58569863353698,38.83281326293945,40880500,0.0,0.0
2010-01-28 00:00:00-05:00,39.68865502141267,39.68865502141267,38.917183022073026,39.15224075317383,37349800,0.0,0.0
2010-01-27 00:00:00-05:00,39.5741277341367,39.81520919422627,39.17633504798754,39.501800537109375,35723500,0.0,0.0
2010-01-26 00:00:00-05:00,39.56209127144141,40.22507482470585,39.47771179729883,39.73085021972656,34083300,0.0,0.0
2010-01-25 00:00:00-05:00,40.110553917860535,40.23712310214579,39.59222034507209,39.68865203857422,29305100,0.0,0.0
2010-01-22 00:00:00-05:00,40.092451768975245,40.466135344868256,39.77904314924793,39.83931350708008,39085500,0.0,0.0
2010-01-21 00:00:00-05:00,41.056806478550676,41.07488713073101,40.08040987579986,40.200950622558594,39114000,0.0,0.0
2010-01-20 00:00:00-05:00,41.321989088404905,41.38226404851871,40.942281670690754,41.0025520324707,34629500,0.0,0.0
2010-01-19 00:00:00-05:00,41.43049415173555,41.79814948349467,41.23762615788943,41.74993133544922,26081900,0.0,0.0
2010-01-15 00:00:00-05:00,41.978953671293944,42.003062738672895,41.37624078182335,41.65348815917969,29411900,0.0,0.0
2010-01-14 00:00:00-05:00,41.91266034726717,42.03320110153531,41.79814341187792,41.997039794921875,18630800,0.0,0.0
2010-01-13 00:00:00-05:00,42.16579989074191,42.214018033156,41.74390264045648,41.99101257324219,24884400,0.0,0.0
2010-01-12 00:00:00-05:00,42.02115335787871,42.18388385337154,41.900607992388174,42.15977478027344,31496700,0.0,0.0
2010-01-11 00:00:00-05:00,42.15373909649188,42.50330906218846,41.97895181447649,42.3707160949707,30685000,0.0,0.0
2010-01-08 00:00:00-05:00,42.00306894914121,42.03923025638915,41.719793113472065,41.900604248046875,24891800,0.0,0.0
2010-01-07 00:00:00-05:00,42.129636831422225,42.226068513905794,41.84033258730159,42.069366455078125,27192100,0.0,0.0
2010-01-06 00:00:00-05:00,41.85841529712368,42.5515361549754,41.792116500387024,42.201961517333984,35044700,0.0,0.0
2010-01-05 00:00:00-05:00,41.70171442939309,41.85841650042517,41.46665672450965,41.840335845947266,30174700,0.0,0.0
2010-01-04 00:00:00-05:00,41.41844169354432,41.7439072936161,41.09900451153006,41.677608489990234,27809100,0.0,0.0
2009-12-31 00:00:00-05:00,41.49076262754578,41.502819463169935,41.0507846923091,41.099002838134766,18852300,0.0,0.0
2009-12-30 00:00:00-05:00,41.41241275494278,41.56309101613745,41.21954476454703,41.44857406616211,19860600,0.0,0.0
2009-12-29 00:00:00-05:00,41.75595215618836,41.82827936509685,41.466652517224084,41.49075698852539,19985700,0.0,0.0
2009-12-28 00:00:00-05:00,41.63542556762695,41.65953464546324,41.43050070518673,41.63542556762695,19694600,0.0,0.0
2009-12-24 00:00:00-05:00,41.19543427804155,41.436520407351416,41.080921930329346,41.38227844238281,8149200,0.0,0.0
2009-12-23 00:00:00-05:00,41.436509965658786,41.45459061609213,41.1050160465998,41.14118194580078,18958900,0.0,0.0
2009-12-22 00:00:00-05:00,41.35816330399063,41.7137617288603,41.285836096304614,41.328025817871094,27941800,0.0,0.0
2009-12-21 00:00:00-05:00,41.26775723221685,41.436516125795585,41.11707899175941,41.291866302490234,34470100,0.0,0.0
2009-12-18 00:00:00-05:00,41.32200593288187,41.466660378121226,40.767511021138205,41.11105728149414,62989400,0.0,0.0
2009-12-17 00:00:00-05:00,41.20145249369651,41.50280893112944,41.06282650921026,41.11707305908203,46627000,0.0,0.0
2009-12-16 00:00:00-05:00,41.93676936099341,41.948821597069895,41.23762011184699,41.243648529052734,57711800,0.0,0.0
2009-12-15 00:00:00-05:00,42.171827522442555,42.25620697092761,41.478706682742455,41.68965530395508,54419600,0.0,0.0
2009-12-14 00:00:00-05:00,42.67209426174448,42.973450846648504,41.75596766856777,42.003082275390625,91458900,0.0,0.0
2009-12-11 00:00:00-05:00,43.93173777535471,44.08844439856167,43.58819164646551,43.89557647705078,17128300,0.0,0.0
2009-12-10 00:00:00-05:00,44.19090445885871,44.335554250352345,43.52189285049146,43.636409759521484,23423700,0.0,0.0
2009-12-09 00:00:00-05:00,43.998044384649354,44.329538339210075,43.45560182188398,43.87147521972656,17228500,0.0,0.0
2009-12-08 00:00:00-05:00,44.28132025447615,44.29940090686784,43.64244601218437,43.9679069519043,18492900,0.0,0.0
2009-12-07 00:00:00-05:00,44.57062766124084,45.03471927911395,44.35365059803651,44.46213912963867,17835600,0.0,0.0
2009-12-04 00:00:00-05:00,45.6193501801114,45.78810909080949,44.546521734957416,44.751441955566406,23700900,0.0,0.0
2009-12-03 00:00:00-05:00,45.5530556532135,45.66154419145932,45.149238993540216,45.197452545166016,17852600,0.0,0.0
2009-12-02 00:00:00-05:00,45.788103535657925,45.986999912708015,45.41441985135184,45.67961502075195,14786900,0.0,0.0
2009-12-01 00:00:00-05:00,45.80619411711883,45.950843968902,45.378268381772365,45.83030319213867,17375700,0.0,0.0
2009-11-30 00:00:00-05:00,44.89609184656994,45.41442541480366,44.81171239112123,45.24566650390625,21436400,0.0,0.0
2009-11-27 00:00:00-05:00,44.992520676659474,45.43249853592031,44.811704960204395,45.125118255615234,12105300,0.0,0.0
2009-11-25 00:00:00-05:00,45.806182652910145,46.13164818671783,45.60126246403201,46.08945846557617,13269200,0.0,0.0
2009-11-24 00:00:00-05:00,45.625350928519055,45.80013816859746,45.08291316080421,45.7880859375,17120900,0.0,0.0
2009-11-23 00:00:00-05:00,45.468667964112456,45.782076685492115,45.39634075225482,45.625370025634766,18947100,0.0,0.0
2009-11-20 00:00:00-05:00,44.82978057861328,45.08894729065401,44.61883199865784,44.82978057861328,19269900,0.0,0.0
2009-11-19 00:00:00-05:00,45.06485726780654,45.143212915139664,44.63090769066601,44.99253463745117,17253900,0.0,0.0
2009-11-18 00:00:00-05:00,45.35415869931944,45.44456657984903,45.028693088414386,45.3662109375,16645700,0.0,0.0
2009-11-17 00:00:00-05:00,45.04074646834024,45.299913253523236,44.89609203125986,45.2215576171875,22920700,0.0,0.0
2009-11-16 00:00:00-05:00,44.38981650829443,45.00458178849452,44.196948518590915,44.85993194580078,21326200,0.0,0.0
2009-11-13 00:00:00-05:00,43.42547339949525,44.09448519597802,43.23260542382767,43.678611755371094,14461600,0.0,0.0
2009-11-12 00:00:00-05:00,43.80517546422874,44.02818090132583,43.220543192695985,43.335060119628906,16587600,0.0,0.0
2009-11-11 00:00:00-05:00,44.02216819128192,44.25722594744839,43.71478320308872,43.943817138671875,14397900,0.0,0.0
2009-11-10 00:00:00-05:00,43.67259259962816,44.13668428215711,43.66656418082829,43.76300048828125,15696600,0.0,0.0
2009-11-09 00:00:00-05:00,43.97394498468963,44.10051417744337,43.66656003181007,43.90764617919922,16809400,0.42,0.0
2009-11-06 00:00:00-05:00,43.03635920743534,43.557686844200255,42.84460730168147,43.49177169799805,18185000,0.0,0.0
2009-11-05 00:00:00-05:00,43.114252882066246,43.59363488822148,42.8925424758931,43.44382858276367,16235600,0.0,0.0
2009-11-04 00:00:00-05:00,43.186155679983386,43.46179869592352,42.56895451692993,42.724754333496094,22792700,0.0,0.0
2009-11-03 00:00:00-05:00,42.73674506883239,43.32398783118634,42.64087140518381,42.98841857910156,20550500,0.0,0.0
2009-11-02 00:00:00-05:00,43.17418635323337,43.65356386862409,42.64087618147192,43.234107971191406,20425900,0.0,0.0
2009-10-30 00:00:00-04:00,43.96515782646134,44.23480735774496,42.57495544235361,42.94647216796875,32175900,0.0,0.0
2009-10-29 00:00:00-04:00,43.485779895395176,44.34267225839262,43.2041432725481,44.318702697753906,30048500,0.0,0.0
2009-10-28 00:00:00-04:00,44.65426520696403,44.917925789295715,44.24679183959961,44.24679183959961,26345700,0.0,0.0
2009-10-27 00:00:00-04:00,43.92321312736377,44.94189423465902,43.92321312736377,44.88796615600586,30342500,0.0,0.0
2009-10-26 00:00:00-04:00,44.22881472188596,44.89395512237773,43.82134136457322,43.88126754760742,27127700,0.0,0.0
2009-10-23 00:00:00-04:00,44.540399967706726,44.540399967706726,43.72545351742861,44.08498764038086,20672100,0.0,0.0
2009-10-22 00:00:00-04:00,43.75542376583131,44.73216380509024,43.749434805244604,44.606327056884766,26014500,0.0,0.0
2009-10-21 00:00:00-04:00,43.53369405084501,44.52241614447708,43.44980292258276,43.92918014526367,23099500,0.0,0.0
2009-10-20 00:00:00-04:00,43.97116511663877,44.06704339013585,43.359957124141864,43.75544357299805,20049600,0.0,0.0
2009-10-19 00:00:00-04:00,43.83333072936921,44.32469528263577,43.74344602182845,44.114967346191406,20404600,0.0,0.0
2009-10-16 00:00:00-04:00,43.581652109613465,43.95316881880868,43.32997404358293,43.81534957885742,23556600,0.0,0.0
2009-10-15 00:00:00-04:00,42.850600506035526,43.74344488175799,42.850600506035526,43.70749282836914,24093600,0.0,0.0
2009-10-14 00:00:00-04:00,42.4491033078697,43.0722979519367,42.39517524403656,43.0483283996582,25285700,0.0,0.0
2009-10-13 00:00:00-04:00,42.095580410569134,42.179471592980185,41.65814389794588,42.1015739440918,19333400,0.0,0.0
2009-10-12 00:00:00-04:00,41.65214964173247,42.245381376726634,41.61020405585866,42.02366638183594,16233800,0.0,0.0
2009-10-09 00:00:00-04:00,41.32258052844484,41.508338928222656,41.12483506122713,41.508338928222656,13541900,0.0,0.0
2009-10-08 00:00:00-04:00,41.32856387623172,41.52630929471263,41.16677050775621,41.376502990722656,19228800,0.0,0.0
2009-10-07 00:00:00-04:00,41.03493878657481,41.30458826554777,40.723339159776145,41.14878845214844,15302500,0.0,0.0
2009-10-06 00:00:00-04:00,40.75330213089487,41.4064553243126,40.61547834024921,41.142799377441406,21167400,0.0,0.0
2009-10-05 00:00:00-04:00,40.02226265837972,40.615494489370874,39.61478922749979,40.49565124511719,21853000,0.0,0.0
2009-10-02 00:00:00-04:00,40.13011701442333,40.23198421298482,39.84848040639072,39.896419525146484,20478900,0.0,0.0
2009-10-01 00:00:00-04:00,40.98100932972924,41.046924464680615,40.2020147739722,40.30987548828125,24927000,0.0,0.0
2009-09-30 00:00:00-04:00,41.33457287730335,41.49036820011451,40.77129950055243,41.112857818603516,27117400,0.0,0.0
2009-09-29 00:00:00-04:00,41.56225315242211,41.77198102232371,41.31656866787689,41.38847732543945,14695100,0.0,0.0
2009-09-28 00:00:00-04:00,41.23269347526906,41.85588836678788,41.13082626643054,41.70008850097656,13301600,0.0,0.0
2009-09-25 00:00:00-04:00,41.262649165035654,41.67012249898691,40.99299964374502,41.166770935058594,16454900,0.0,0.0
2009-09-24 00:00:00-04:00,41.34653771259618,41.56225914466079,40.95704042849477,41.30459213256836,21557000,0.0,0.0
2009-09-23 00:00:00-04:00,41.86787769867806,42.14950977863433,41.25666526912634,41.34654998779297,20898600,0.0,0.0
2009-09-22 00:00:00-04:00,41.96374199011666,42.029657130942184,41.7659965676401,41.84389877319336,14561800,0.0,0.0
2009-09-21 00:00:00-04:00,41.436429200723104,41.754017868983446,41.34654449399962,41.68810272216797,17984000,0.0,0.0
2009-09-18 00:00:00-04:00,42.10754823654623,42.23338953804903,41.754007601226355,41.93976593017578,43247900,0.0,0.0
2009-09-17 00:00:00-04:00,41.91582209243336,42.21543484383525,41.82594192439501,41.84990692138672,20986000,0.0,0.0
2009-09-16 00:00:00-04:00,41.86187624131797,42.173471359093014,41.45440288931933,42.14950180053711,22150400,0.0,0.0
2009-09-15 00:00:00-04:00,42.0536380328795,42.0536380328795,41.61620148682967,41.64017105102539,19475900,0.0,0.0
2009-09-14 00:00:00-04:00,41.41245258937956,42.11953848522639,41.37050700961429,41.945762634277344,17483100,0.0,0.0
2009-09-11 00:00:00-04:00,42.47908094258417,42.592935211977256,41.79596446967807,41.93378829956055,17468500,0.0,0.0
2009-09-10 00:00:00-04:00,42.44312684442783,42.568963602144514,42.185459796229104,42.33526611328125,19177600,0.0,0.0
2009-09-09 00:00:00-04:00,42.42514980647875,42.57495611995964,41.99969585307425,42.24538040161133,19652600,0.0,0.0
2009-09-08 00:00:00-04:00,41.85588407002399,42.527018016238955,41.765999365447506,42.33526611328125,21966000,0.0,0.0
2009-09-04 00:00:00-04:00,40.87915099470575,41.52631542062554,40.82521834001597,41.45440673828125,15156600,0.0,0.0
2009-09-03 00:00:00-04:00,41.02895871783474,41.13681945916071,40.645454875726074,40.90312194824219,15156000,0.0,0.0
2009-09-02 00:00:00-04:00,40.95703838263168,41.286614046191325,40.81921915730682,40.85517120361328,16315800,0.0,0.0
2009-09-01 00:00:00-04:00,41.30459898112515,41.646157209905695,40.81323443144567,40.993003845214844,24373900,0.0,0.0
2009-08-31 00:00:00-04:00,41.6161890756374,41.85588007438468,41.31657647013468,41.436424255371094,24337900,0.0,0.0
2009-08-28 00:00:00-04:00,42.66482549968709,42.66482549968709,41.91579412102879,42.01766586303711,17716500,0.0,0.0
2009-08-27 00:00:00-04:00,42.586930633726,42.64685223354533,41.93976638353715,42.46109390258789,21395500,0.0,0.0
2009-08-26 00:00:00-04:00,41.975738703422714,42.826637625653255,41.88585398420642,42.76671600341797,18773100,0.0,0.0
2009-08-25 00:00:00-04:00,42.96443323289004,43.078287452629795,42.2753280991841,42.35322570800781,21183500,0.0,0.0
2009-08-24 00:00:00-04:00,41.96972937661007,42.93448221826304,41.903814245436884,42.724754333496094,25603700,0.0,0.0
2009-08-21 00:00:00-04:00,41.61620571397834,41.9457815404874,41.47239288592319,41.89784240722656,26166000,0.0,0.0
2009-08-20 00:00:00-04:00,40.801244162727436,41.2147110389039,40.66941845093455,41.10085678100586,17247200,0.0,0.0
2009-08-19 00:00:00-04:00,39.602795810282906,40.861172531817026,39.602795810282906,40.747318267822266,28432900,0.0,0.0
2009-08-18 00:00:00-04:00,39.96831644111145,40.03423157461076,39.70466047883939,39.84247970581055,21519700,0.0,0.0
2009-08-17 00:00:00-04:00,40.36980922401668,40.36980922401668,39.85447511154788,39.87844467163086,24332000,0.0,0.0
