Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-30 00:00:00-04:00,73.74101310730231,73.87245696739511,71.46261760913839,71.94458770751953,20110762,0.0,0.0
2009-09-29 00:00:00-04:00,74.09152472877865,74.88019892665109,73.03995727600747,73.21521759033203,13451994,0.0,0.0
2009-09-28 00:00:00-04:00,72.16364946421852,74.09151832190501,72.032200064724,73.43428802490234,12287682,0.0,0.0
2009-09-25 00:00:00-04:00,71.63785940041029,72.60179370591496,70.36721543548622,71.7254867553711,17275123,0.0,0.0
2009-09-24 00:00:00-04:00,74.7487438019783,75.23071380464681,71.59405281845771,72.64561462402344,20521375,0.0,0.0
2009-09-23 00:00:00-04:00,75.23070505718434,76.6766093302437,74.26677073075234,74.48584747314453,22366328,0.0,0.0
2009-09-22 00:00:00-04:00,74.74873425901126,75.31833712283563,74.09150960614461,74.5296630859375,15971976,0.0,0.0
2009-09-21 00:00:00-04:00,71.98838916504916,74.00388538890866,71.1558985688771,73.43428802490234,18201579,0.0,0.0
2009-09-18 00:00:00-04:00,73.96007083168544,73.96007083168544,71.98838560500656,72.29508972167969,20487203,0.0,0.0
2009-09-17 00:00:00-04:00,74.35443222323592,76.76426618182188,71.63788848072635,72.99615478515625,42476241,0.600492,0.0
2009-09-16 00:00:00-04:00,71.39072395206419,74.83176463964412,71.12937705821889,74.0477294921875,44791274,0.0,0.0
2009-09-15 00:00:00-04:00,67.47052167764171,70.34531424292508,67.42696295678657,69.69195556640625,34837843,0.0,0.0
2009-09-14 00:00:00-04:00,63.37611240400818,67.12205691147238,62.72275378654954,66.86071014404297,23194981,0.0,0.0
2009-09-11 00:00:00-04:00,64.76995808194181,65.24908740630791,63.724576457933004,63.89881134033203,16856017,0.0,0.0
2009-09-10 00:00:00-04:00,64.98775310332502,65.0748650197668,63.24545389963532,64.4650650024414,19963633,0.0,0.0
2009-09-09 00:00:00-04:00,64.37796382599728,65.46689902829564,63.637487445708075,64.76998138427734,25654862,0.0,0.0
2009-09-08 00:00:00-04:00,63.24544645026807,63.98592255615559,62.54852353043268,63.158329010009766,23806180,0.0,0.0
2009-09-04 00:00:00-04:00,58.71549515904646,60.5449124801043,57.93146548896987,60.414241790771484,12861328,0.0,0.0
2009-09-03 00:00:00-04:00,58.149220767240884,58.715467533369754,57.887879511536525,58.58479690551758,9068824,0.0,0.0
2009-09-02 00:00:00-04:00,57.539423590908925,58.01855293887033,56.75538871781085,57.49586486816406,11724911,0.0,0.0
2009-09-01 00:00:00-04:00,59.847995946950704,60.45780178913697,57.88791325046095,58.1057014465332,17231608,0.0,0.0
2009-08-31 00:00:00-04:00,60.71911307575812,60.8933424234889,59.891519523479126,60.544883728027344,11172498,0.0,0.0
2009-08-28 00:00:00-04:00,62.504990142042324,62.59210207581522,60.893361259416835,61.32893753051758,12303969,0.0,0.0
2009-08-27 00:00:00-04:00,61.45959334395868,62.06939886929919,60.762675905899485,61.80805206298828,10627445,0.0,0.0
2009-08-26 00:00:00-04:00,62.0258492409299,62.287196085562854,61.02402612626153,61.45960235595703,11097809,0.0,0.0
2009-08-25 00:00:00-04:00,61.98230671768422,62.897018146030405,61.85163602824034,62.28721237182617,12842677,0.0,0.0
2009-08-24 00:00:00-04:00,62.54855654758168,63.15836234905347,61.1982797834312,61.85163879394531,14254635,0.0,0.0
2009-08-21 00:00:00-04:00,61.67738402704634,62.20007212762605,60.98046655960672,61.895172119140625,15090665,0.0,0.0
2009-08-20 00:00:00-04:00,59.499524797997076,60.45778934299371,59.10750723258577,60.152889251708984,10638070,0.0,0.0
2009-08-19 00:00:00-04:00,58.06211503619623,59.32527933067105,57.8878856691679,58.93326187133789,10051734,0.0,0.0
2009-08-18 00:00:00-04:00,58.93326756755847,59.455961253242315,58.584808799821374,59.19461441040039,10014531,0.0,0.0
2009-08-17 00:00:00-04:00,58.14923987954213,58.45414549018202,57.3216515856999,58.19279861450195,13535742,0.0,0.0
2009-08-14 00:00:00-04:00,61.45959957160898,61.6338289487783,59.97864709863079,60.63201141357422,10936591,0.0,0.0
2009-08-13 00:00:00-04:00,62.63565742206552,62.80988681426679,60.71912857377303,61.416046142578125,13952283,0.0,0.0
2009-08-12 00:00:00-04:00,60.109311830283794,62.46141649162411,59.58662375023398,61.54671096801758,15379295,0.0,0.0
2009-08-11 00:00:00-04:00,62.897011794844616,63.11479994464582,60.41423574163747,60.93692398071289,17106494,0.0,0.0
2009-08-10 00:00:00-04:00,63.681060290252105,64.5957662841952,62.67923680446669,63.46327209472656,14273803,0.0,0.0
2009-08-07 00:00:00-04:00,63.28899634840329,64.81350706780256,62.67919095382833,64.02947235107422,15947912,0.0,0.0
2009-08-06 00:00:00-04:00,61.80804830151216,62.85342992905919,61.067572185118344,62.33074188232422,20020170,0.0,0.0
2009-08-05 00:00:00-04:00,60.32711826808534,61.41605348301224,60.24000079453321,60.93692398071289,16605639,0.0,0.0
2009-08-04 00:00:00-04:00,59.49950345086719,60.19642639160157,58.32345117657527,60.19642639160156,19042622,0.0,0.0
2009-08-03 00:00:00-04:00,59.45596420442792,60.28355243536255,58.58481170776602,59.7608642578125,16491582,0.0,0.0
2009-07-31 00:00:00-04:00,57.67009459188459,58.584800104958,57.27807715284207,58.36701202392578,18200430,0.0,0.0
2009-07-30 00:00:00-04:00,56.668259987019994,58.23632942094016,56.494030664815114,57.10383605957031,28152363,0.0,0.0
2009-07-29 00:00:00-04:00,54.18550519012739,54.18550519012739,52.74810583479906,53.40147018432617,13328445,0.0,0.0
2009-07-28 00:00:00-04:00,53.357894848273524,55.31798175276231,53.05299490049818,54.5339469909668,17571063,0.0,0.0
2009-07-27 00:00:00-04:00,53.009454536302144,53.92416023038433,52.399648895554535,53.662818908691406,12821894,0.0,0.0
2009-07-24 00:00:00-04:00,51.789833602542785,52.48675657668556,51.31070424601723,52.39963912963867,9947470,0.0,0.0
2009-07-23 00:00:00-04:00,50.7444699481095,52.617440180425234,50.39601114220128,52.05119323730469,17043097,0.0,0.0
2009-07-22 00:00:00-04:00,49.481284923211724,51.136472052777165,49.002155593232395,50.6573371887207,13015135,0.0,0.0
2009-07-21 00:00:00-04:00,51.31071204108161,51.44138269742583,49.30706579538598,49.96043014526367,16854168,0.0,0.0
2009-07-20 00:00:00-04:00,51.005814343820866,51.964078884565595,50.43956736674803,50.83158493041992,15723013,0.0,0.0
2009-07-17 00:00:00-04:00,51.876950847608605,52.181850842930714,50.30888107948939,50.74445724487305,30126959,0.0,0.0
2009-07-16 00:00:00-04:00,52.57386573851165,54.44683541123449,51.83338961367133,54.01126480102539,15396098,0.0,0.0
2009-07-15 00:00:00-04:00,51.92050767497433,53.48857185175492,51.65916087847229,53.3143424987793,15361543,0.0,0.0
2009-07-14 00:00:00-04:00,50.39601618810509,51.092933869700424,49.91688113144877,50.7009162902832,11921433,0.0,0.0
2009-07-13 00:00:00-04:00,47.390543020990805,50.09110715516636,47.34698428532497,49.91687774658203,16945960,0.0,0.0
2009-07-10 00:00:00-04:00,46.78073048626643,47.25986544040048,46.17092764535226,46.954959869384766,11676268,0.0,0.0
2009-07-09 00:00:00-04:00,47.65186823515185,47.869656280380866,46.30158678199314,47.303409576416016,13585651,0.0,0.0
2009-07-08 00:00:00-04:00,47.86967776270547,48.17457784240926,45.73535783550263,46.65006637573242,23260178,0.0,0.0
2009-07-07 00:00:00-04:00,49.960437463253406,50.26533755074315,47.7390027755457,47.956790924072266,16530667,0.0,0.0
2009-07-06 00:00:00-04:00,49.524836306785055,50.178200424403045,49.08926022837306,50.003971099853516,10903885,0.0,0.0
2009-07-02 00:00:00-04:00,50.700912852251,51.31071854933564,49.91687774658203,49.91687774658203,11927795,0.0,0.0
2009-07-01 00:00:00-04:00,51.22358583218524,51.833391347771766,50.70089776200137,51.31070327758789,10687496,0.0,0.0
2009-06-30 00:00:00-04:00,51.57204813780214,52.0076187461822,50.30887843149171,51.049354553222656,14601783,0.0,0.0
2009-06-29 00:00:00-04:00,51.484937678566205,51.52849640553521,50.70090272943569,51.22359085083008,8775681,0.0,0.0
2009-06-26 00:00:00-04:00,51.83339897184105,52.268975194767634,50.96225206006603,51.18003463745117,11342675,0.0,0.0
2009-06-25 00:00:00-04:00,50.613782704936895,51.964064433853004,50.17821205960217,51.65916442871094,12619993,0.0,0.0
2009-06-24 00:00:00-04:00,51.26715745271548,52.39965132339952,50.613793050053744,50.962257385253906,13761839,0.0,0.0
2009-06-23 00:00:00-04:00,50.22174785617805,50.78799447966575,49.002142723937595,50.52665328979492,14483980,0.0,0.0
2009-06-22 00:00:00-04:00,51.65917533810667,51.83340473984988,50.091105188339014,50.17822265625,17058817,0.0,0.0
2009-06-19 00:00:00-04:00,52.835210878250805,53.445016354350294,51.96405861694383,52.70454025268555,20729821,0.0,0.0
2009-06-18 00:00:00-04:00,53.09656228506831,53.09656228506831,49.916864002239585,52.13829803466797,29330263,0.600492,0.0
2009-06-17 00:00:00-04:00,54.90962256585029,54.996023367870116,52.447114630308526,52.922332763671875,21595860,0.0,0.0
2009-06-16 00:00:00-04:00,56.94011656429907,57.15612682751052,54.9528320227779,55.212039947509766,15219626,0.0,0.0
2009-06-15 00:00:00-04:00,57.7177551317616,57.7177551317616,56.205688678227816,56.810516357421875,12573431,0.0,0.0
2009-06-12 00:00:00-04:00,58.10656267521969,58.4089737190589,57.41533429564334,58.36577606201172,9565233,0.0,0.0
2009-06-11 00:00:00-04:00,58.02016867989105,59.402625601251266,57.631351298532884,58.14977264404297,11895188,0.0,0.0
2009-06-10 00:00:00-04:00,59.27300695927995,59.489017171977316,56.680889895812584,57.89054489135742,13641039,0.0,0.0
2009-06-09 00:00:00-04:00,58.5817756479288,59.143399976411104,57.89054190517311,58.62497329711914,9053803,0.0,0.0
2009-06-08 00:00:00-04:00,58.32256232556043,59.14339999393188,57.63133407150076,58.5817756652832,9738874,0.0,0.0
2009-06-05 00:00:00-04:00,60.30986314346974,60.39626394704291,58.36577645180066,58.49538040161133,12599010,0.0,0.0
2009-06-04 00:00:00-04:00,58.84099397968189,59.402618408203125,58.02016165424425,59.402618408203125,9720639,0.0,0.0
2009-06-03 00:00:00-04:00,58.97059764272428,59.186602372703156,57.458531599464806,58.322566986083984,11381160,0.0,0.0
2009-06-02 00:00:00-04:00,59.18661654376201,59.834647355560406,58.53859122086615,59.61863708496094,11010314,0.0,0.0
2009-06-01 00:00:00-04:00,59.70503485546216,60.43946637719071,58.36577576028016,59.87784194946289,14387976,0.0,0.0
2009-05-29 00:00:00-04:00,57.58815020430285,58.45218581101242,52.79273749258249,58.236175537109375,14136449,0.0,0.0
2009-05-28 00:00:00-04:00,57.15609865358358,57.37210881031726,55.34162211926011,56.98329162597656,13735411,0.0,0.0
2009-05-27 00:00:00-04:00,58.19295448093533,58.32255839761768,55.557634589791164,56.119258880615234,17898112,0.0,0.0
2009-05-26 00:00:00-04:00,56.24886547843894,58.79777348306103,55.514434172398666,57.84733200073242,15970127,0.0,0.0
2009-05-22 00:00:00-04:00,57.71776990824442,57.890577076697454,56.24890623194159,56.594520568847656,8997583,0.0,0.0
2009-05-21 00:00:00-04:00,58.36580873937684,58.452209590746385,56.378517802114175,57.19935607910156,17557691,0.0,0.0
2009-05-20 00:00:00-04:00,60.61229730121707,62.12436408487637,59.35943851601691,59.48904800415039,18909098,0.0,0.0
2009-05-19 00:00:00-04:00,58.92740706344073,60.30986946564897,58.279376268651816,59.186614990234375,15338112,0.0,0.0
2009-05-18 00:00:00-04:00,56.63771946167928,58.32259334370449,56.508109978436316,58.192989349365234,12797781,0.0,0.0
2009-05-15 00:00:00-04:00,56.46489180272556,57.28572412068516,54.86641933439601,55.557647705078125,13885005,0.0,0.0
2009-05-14 00:00:00-04:00,55.16882192903524,56.940101218885786,54.00237011539469,56.33527374267578,15028417,0.0,0.0
2009-05-13 00:00:00-04:00,57.06970848960117,57.24251554932125,55.08241906946931,55.77364730834961,17757177,0.0,0.0
2009-05-12 00:00:00-04:00,61.51951709919161,61.82193365500844,57.28572922897358,59.10021209716797,19669608,0.0,0.0
2009-05-11 00:00:00-04:00,62.124323469615526,62.297130518579515,60.914668637967274,61.30348587036133,15569023,0.0,0.0
2009-05-08 00:00:00-04:00,62.12437642901854,62.858808385424574,61.087527762447955,62.77240753173828,21320203,0.0,0.0
2009-05-07 00:00:00-04:00,61.778734942197495,62.16755233552491,59.48903373458109,60.309871673583984,23670141,0.0,0.0
2009-05-06 00:00:00-04:00,58.1929525320054,59.61861203446598,57.50171885874855,59.05698776245117,21467116,0.0,0.0
2009-05-05 00:00:00-04:00,57.242551567224616,58.2793945779428,56.16249990326302,56.594520568847656,17555309,0.0,0.0
2009-05-04 00:00:00-04:00,55.989692734809985,56.89693174141443,55.34166722533715,56.594520568847656,19551988,0.0,0.0
2009-05-01 00:00:00-04:00,55.03922571990737,55.514449335321814,54.00237768830418,54.82321548461914,13326946,0.0,0.0
2009-04-30 00:00:00-04:00,54.13198841476262,55.34164356568638,54.08878526889353,54.65040969848633,19054229,0.0,0.0
2009-04-29 00:00:00-04:00,52.57673718271852,54.304814212535454,52.317523707129695,52.792747497558594,16968841,0.0,0.0
2009-04-28 00:00:00-04:00,51.626271126979866,53.05193085869921,50.8918396907728,51.842281341552734,13744803,0.0,0.0
2009-04-27 00:00:00-04:00,52.403916729376355,53.35435858012401,51.19426146882398,52.231109619140625,13609731,0.0,0.0
2009-04-24 00:00:00-04:00,51.971883119990935,53.35434514259996,51.6262689865639,52.31749725341797,16225701,0.0,0.0
2009-04-23 00:00:00-04:00,52.533509686747514,52.663119108954476,49.984601227959594,51.32386016845703,15802032,0.0,0.0
2009-04-22 00:00:00-04:00,50.373417227474285,53.915976262918484,49.76859516235601,50.97824478149414,21682672,0.0,0.0
2009-04-21 00:00:00-04:00,47.47888769318286,51.36705486907981,46.87406022433646,50.54622268676758,20551201,0.0,0.0
2009-04-20 00:00:00-04:00,51.84229862038383,52.360720014805814,48.60215529966627,49.034175872802734,23910244,0.0,0.0
2009-04-17 00:00:00-04:00,53.57036760801934,54.99602760689932,50.7622397812459,53.527164459228516,37214925,0.0,0.0
2009-04-16 00:00:00-04:00,52.10150286404943,53.699975577517655,50.58943645461842,53.00874710083008,22067473,0.0,0.0
2009-04-15 00:00:00-04:00,49.638988192439776,51.626278041557356,48.12692197681191,51.10785675048828,20017822,0.0,0.0
2009-04-14 00:00:00-04:00,53.9591870025167,54.002384664033066,49.33658164137022,49.725399017333984,30570312,0.0,0.0
2009-04-13 00:00:00-04:00,49.42297328359161,53.6567604832567,48.602141022441195,52.403907775878906,31729327,0.0,0.0
2009-04-09 00:00:00-04:00,48.55894418136467,50.24381755361004,47.9109134279309,48.94776153564453,25055021,0.0,0.0
2009-04-08 00:00:00-04:00,46.35565132128518,46.52845843121099,44.973186208525235,45.96683120727539,15962367,0.0,0.0
2009-04-07 00:00:00-04:00,47.09008116754102,47.13327882674671,45.664415702299685,46.010032653808594,17902491,0.0,0.0
2009-04-06 00:00:00-04:00,46.87407793963447,48.51574841360249,46.05323995819902,48.34294128417969,21912001,0.0,0.0
2009-04-03 00:00:00-04:00,46.701261615092996,47.47889628883675,46.269241132146064,47.26288604736328,20600011,0.0,0.0
2009-04-02 00:00:00-04:00,46.44204118273444,47.52208673736746,45.66440662695035,46.39883804321289,24421608,0.0,0.0
2009-04-01 00:00:00-04:00,42.813087667968524,44.32515384895293,42.33786678981769,43.936336517333984,18977176,0.0,0.0
2009-03-31 00:00:00-04:00,44.627557943973464,45.18918224670964,42.89948189965433,43.67711639404297,22105242,0.0,0.0
2009-03-30 00:00:00-04:00,44.6275627730599,48.256525054375246,42.25145864111874,42.89948654174805,25685720,0.0,0.0
2009-03-27 00:00:00-04:00,46.528457613392014,47.6517065526179,46.010033548275636,46.5716552734375,17426798,0.0,0.0
2009-03-26 00:00:00-04:00,46.874073810949774,47.52209911698125,46.01003549548914,47.090084075927734,26586914,0.0,0.0
2009-03-25 00:00:00-04:00,46.39885546955066,47.91092200949453,43.59073267949821,45.318809509277344,34894696,0.0,0.0
2009-03-24 00:00:00-04:00,44.15234759828332,47.133276871634685,43.4179160665244,44.973182678222656,32722129,0.0,0.0
2009-03-23 00:00:00-04:00,44.411554892150946,45.14598911295067,42.25146086170934,45.05958557128906,35445977,0.0,0.0
2009-03-20 00:00:00-04:00,43.41790396435738,43.50430748845395,40.00495515696744,41.21460723876953,42092756,0.0,0.0
2009-03-19 00:00:00-04:00,48.38613148555237,49.03416216408397,42.985892297826545,43.763526916503906,47913029,0.0,0.0
2009-03-18 00:00:00-04:00,42.899497219765465,46.18284068094718,41.90585492332875,44.584373474121094,33206831,0.0,0.0
2009-03-17 00:00:00-04:00,42.553872578724196,43.417910698145775,40.78259319890721,43.201900482177734,25045945,0.0,0.0
2009-03-16 00:00:00-04:00,43.07228989740253,44.75716273511209,41.473817839398414,41.733028411865234,37667970,0.0,0.0
2009-03-13 00:00:00-04:00,42.76989319246077,43.11550742647128,40.177778204028186,41.560237884521484,36018357,0.0,0.0
2009-03-12 00:00:00-04:00,37.715262255329456,42.25146050421024,36.419203652470166,41.34421920776367,59118483,0.0,0.0
2009-03-11 00:00:00-04:00,39.875376042240056,40.43700070903121,35.90080021058636,36.67843246459961,41853952,0.0,0.0
2009-03-10 00:00:00-04:00,34.60472071229494,38.838507561879716,34.34551011266233,38.32008361816406,61400560,0.0,0.0
2009-03-09 00:00:00-04:00,30.02533148759472,33.82709941542275,29.72291763070812,32.01261901855469,44138110,0.0,0.0
2009-03-06 00:00:00-05:00,30.241336751003328,31.321382531788405,28.772470866460225,30.500547409057617,53199008,0.0,0.0
2009-03-05 00:00:00-05:00,29.16128976137352,30.975769952204516,28.21084788734068,28.772472381591797,74158324,0.0,0.0
2009-03-04 00:00:00-05:00,31.278185339867704,31.321385748421136,25.35952353419684,28.902080535888672,125381170,0.0,0.0
2009-03-03 00:00:00-05:00,33.87028965464886,34.08629986211345,29.593302366882497,30.284530639648438,69016227,0.0,0.0
2009-03-02 00:00:00-05:00,35.814375471842176,35.85757861374909,32.444629203325874,32.83344650268555,49255644,0.0,0.0
2009-02-27 00:00:00-05:00,37.153638510995926,39.74575320866322,36.28960027844016,36.76482391357422,53407370,0.0,0.0
2009-02-26 00:00:00-05:00,40.09138232595467,42.121870456430145,38.924929946031455,39.31374740600586,25866755,0.0,0.0
2009-02-25 00:00:00-05:00,39.27052948402138,40.86899913833811,37.628856686191696,38.9249153137207,31945250,0.0,0.0
2009-02-24 00:00:00-05:00,38.66570586839466,40.004967775450716,36.419208044386735,39.227333068847656,43546196,0.0,0.0
2009-02-23 00:00:00-05:00,41.38742347502969,41.47382701830797,37.93127076609557,38.23368453979492,37304452,0.0,0.0
2009-02-20 00:00:00-05:00,41.94904268376033,42.51066701774518,38.795304139072066,40.523380279541016,54105114,0.0,0.0
2009-02-19 00:00:00-05:00,47.262882512775796,47.435689595250714,42.98589212704285,43.46111297607422,26139848,1.861526,0.0
2009-02-18 00:00:00-05:00,46.45935968228411,46.79510831495165,44.82258109886406,45.57801818847656,15866729,0.0,0.0
2009-02-17 00:00:00-05:00,47.00495019348644,47.00495019348644,44.94848325593123,45.36817169189453,22278483,0.0,0.0
2009-02-13 00:00:00-05:00,48.473846226042326,49.271253053676396,47.63447482765376,48.01218795776367,14420665,0.0,0.0
2009-02-12 00:00:00-05:00,49.31321452045776,49.31321452045776,47.004939321016444,49.01943588256836,21995932,0.0,0.0
