Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-02 00:00:00-04:00,24.22213105675131,24.315933322367098,24.145698206676517,24.22907829284668,17530000,0.0,0.0
2011-09-01 00:00:00-04:00,24.350665212747643,24.701560135968126,24.242965866756883,24.475736618041992,23530000,0.0,0.0
2011-08-31 00:00:00-04:00,24.274235043382525,24.58691090601429,24.20127716539484,24.475736618041992,22322800,0.0,0.0
2011-08-30 00:00:00-04:00,24.242971063962802,24.416681091822213,24.1526411073066,24.27076530456543,31678000,0.0,0.0
2011-08-29 00:00:00-04:00,23.958091932933453,24.26729563769761,23.926825393411463,24.22560691833496,17660600,0.0,0.0
2011-08-26 00:00:00-04:00,23.60024376688835,23.892075332447785,23.172915945199648,23.79827308654785,19849600,0.0,0.0
2011-08-25 00:00:00-04:00,24.180437150399452,24.180437150399452,23.541185472515114,23.61414337158203,25320000,0.0,0.0
2011-08-24 00:00:00-04:00,23.91291878592487,24.218647425951236,23.81564161185303,24.20822525024414,19475400,0.0,0.0
2011-08-23 00:00:00-04:00,23.440428022068012,23.99282455444336,23.388314491507025,23.99282455444336,23951200,0.0,0.0
2011-08-22 00:00:00-04:00,23.62804350040837,23.645412916337143,23.336209216389786,23.37095069885254,19652800,0.0,0.0
2011-08-19 00:00:00-04:00,23.461272728586373,23.72183773472457,23.228501959247954,23.31188201904297,30478200,0.0,0.0
2011-08-18 00:00:00-04:00,23.71141471275094,23.951135358040233,23.297984069566038,23.541179656982422,39569000,0.0,0.0
2011-08-17 00:00:00-04:00,23.78436966605205,24.093573212196418,23.68014527050674,24.06925392150879,23176000,0.0,0.0
2011-08-16 00:00:00-04:00,23.516860339408858,23.791322453877584,23.475168985738748,23.68362045288086,21413800,0.0,0.0
2011-08-15 00:00:00-04:00,23.44042898493777,23.770476941041046,23.367471099397186,23.69404411315918,23081600,0.0,0.0
2011-08-12 00:00:00-04:00,23.193758416733303,23.53770345194311,23.068687012910814,23.325777053833008,20310400,0.0,0.0
2011-08-11 00:00:00-04:00,22.234882045683165,23.384841503289902,22.203614189794333,23.09300994873047,38406600,0.0,0.0
2011-08-10 00:00:00-04:00,23.01310070337205,23.103430648075086,22.13065488584815,22.220983505249023,38237200,0.0,0.0
2011-08-09 00:00:00-04:00,22.86718650040673,23.231978595846837,22.092439984688504,23.16596794128418,43128400,0.0,0.0
2011-08-08 00:00:00-04:00,22.99225535881873,23.350097529318287,22.56492759900593,22.623991012573242,50096800,0.0,0.0
2011-08-05 00:00:00-04:00,23.023528872033882,23.367476679638305,22.596203633162958,23.19723892211914,43916600,0.0,0.0
2011-08-04 00:00:00-04:00,23.544659462452916,23.669730912900892,22.839397070018816,22.867191314697266,32324800,0.0,0.0
2011-08-03 00:00:00-04:00,23.277142156028923,23.81911655803556,23.259770094178148,23.763530731201172,28086000,0.0,0.0
2011-08-02 00:00:00-04:00,23.416107590308187,23.48906546930749,23.30145835876465,23.30145835876465,18127600,0.0,0.0
2011-08-01 00:00:00-04:00,23.798266281288203,23.8017412229144,23.3188277104227,23.53075408935547,17654200,0.0,0.0
2011-07-29 00:00:00-04:00,23.749634894078977,23.919869976868647,23.58982198872067,23.62803840637207,20545600,0.0,0.0
2011-07-28 00:00:00-04:00,23.850383797442166,24.069257445677827,23.83996162142203,23.905969619750977,15270200,0.0,0.0
2011-07-27 00:00:00-04:00,23.892070376715623,24.058833130019806,23.812165267264653,23.86427879333496,18677600,0.0,0.0
2011-07-26 00:00:00-04:00,24.09358212685114,24.131798547872375,24.003252163473228,24.037996292114258,11830600,0.0,0.0
2011-07-25 00:00:00-04:00,24.013670678553584,24.166533671841645,23.975454267580524,24.06230926513672,13154800,0.0,0.0
2011-07-22 00:00:00-04:00,24.163071188685734,24.256873457856948,24.13875188552244,24.22560691833496,13323200,0.0,0.0
2011-07-21 00:00:00-04:00,23.909449689608365,24.187386812571987,23.798275370543887,24.090106964111328,22086600,0.0,0.0
2011-07-20 00:00:00-04:00,24.058843260814392,24.09010979925999,23.90250526737607,23.92682456970215,15833800,0.0,0.0
2011-07-19 00:00:00-04:00,23.520329589596425,24.24296372281171,23.461268834153874,24.08315086364746,37415400,0.0,0.0
2011-07-18 00:00:00-04:00,23.3674709875886,23.426531754085858,23.134697562715502,23.318832397460938,14792000,0.0,0.0
2011-07-15 00:00:00-04:00,23.57245132493026,23.579401210700055,23.374421990167725,23.46127700805664,17491600,0.0,0.0
2011-07-14 00:00:00-04:00,23.61414147454726,23.739212905930078,23.40568997244412,23.50991439819336,15011200,0.0,0.0
2011-07-13 00:00:00-04:00,23.683619318040538,23.773949254695353,23.544650796403303,23.645402908325195,14688000,0.0,0.0
2011-07-12 00:00:00-04:00,23.61414008868447,23.777427928440392,23.53076002285754,23.57244873046875,13343400,0.0,0.0
2011-07-11 00:00:00-04:00,23.537701491361812,23.721833639817547,23.52380437536087,23.659297943115234,14152400,0.0,0.0
2011-07-08 00:00:00-04:00,23.746156276264387,23.86080551147461,23.666251161254273,23.86080551147461,12671600,0.0,0.0
2011-07-07 00:00:00-04:00,23.909443499710918,23.933762792878866,23.826063444649968,23.88512420654297,12423400,0.0,0.0
2011-07-06 00:00:00-04:00,23.732258204379033,23.88512384518151,23.725310970980793,23.808691024780273,11486000,0.0,0.0
2011-07-05 00:00:00-04:00,23.65235744872496,23.899025364156103,23.65235744872496,23.728790283203125,14801200,0.0,0.0
2011-07-01 00:00:00-04:00,23.284089151360682,23.65582847595215,23.284089151360682,23.65582847595215,16487000,0.0,0.0
2011-06-30 00:00:00-04:00,23.270192191381387,23.447374478569085,23.21460372046465,23.377891540527344,15594600,0.0,0.0
2011-06-29 00:00:00-04:00,22.995730553872104,23.218079140911758,22.992255611717166,23.176387786865234,17035400,0.0,0.0
2011-06-28 00:00:00-04:00,22.76295863215073,22.964462880674937,22.70389786466742,22.940143585205078,12932400,0.0,0.0
2011-06-27 00:00:00-04:00,22.530186765024165,22.742113179848737,22.530186765024165,22.655258178710938,14777600,0.0,0.0
2011-06-24 00:00:00-04:00,22.60662199219443,22.714321356855553,22.485025507802103,22.5579833984375,32073800,0.0,0.0
2011-06-23 00:00:00-04:00,22.905397704244386,22.91929482049566,22.384267772539086,22.575349807739258,26467800,0.0,0.0
2011-06-22 00:00:00-04:00,23.030474837101853,23.214607034744233,22.967939123694578,23.06869125366211,15701200,0.0,0.0
2011-06-21 00:00:00-04:00,22.967942227557963,23.03047794941625,22.849818019334567,23.020055770874023,14265000,0.0,0.0
2011-06-20 00:00:00-04:00,22.710851677173274,22.978363973606776,22.710851677173274,22.870664596557617,11091800,0.0,0.0
2011-06-17 00:00:00-04:00,22.88803008655758,23.009629214695504,22.79770278930664,22.79770278930664,21317400,0.0,0.0
2011-06-16 00:00:00-04:00,22.571881418527607,22.8463435803065,22.512820645267567,22.752538681030273,15538800,0.0,0.0
2011-06-15 00:00:00-04:00,22.724746005812122,22.75601253700791,22.457231091649213,22.571880340576172,16378400,0.0,0.0
2011-06-14 00:00:00-04:00,22.721269714367555,22.87413271992398,22.686528242677657,22.794227600097656,14045000,0.0,0.0
2011-06-13 00:00:00-04:00,22.617041128339814,22.669154657673698,22.509341778159538,22.623991012573242,19081600,0.235,0.0
2011-06-10 00:00:00-04:00,22.654539997580212,22.702829001199134,22.502773053890273,22.55451202392578,14003200,0.0,0.0
2011-06-09 00:00:00-04:00,22.57176020202922,22.87529147100159,22.51312129662091,22.726974487304688,13112000,0.0,0.0
2011-06-08 00:00:00-04:00,22.499324242785832,22.60279954451423,22.44413530995483,22.557960510253906,11753000,0.0,0.0
2011-06-07 00:00:00-04:00,22.599341181256747,22.66487735675449,22.48206868989466,22.48896598815918,11522000,0.0,0.0
2011-06-06 00:00:00-04:00,22.595901915064392,22.685579982280807,22.544162949176076,22.564857482910156,10445400,0.0,0.0
2011-06-03 00:00:00-04:00,22.513112066793028,22.706270641997353,22.49241753898814,22.602792739868164,12937800,0.0,0.0
2011-06-02 00:00:00-04:00,22.989116448281525,23.027058185458714,22.63384621067096,22.77871322631836,14264200,0.0,0.0
2011-06-01 00:00:00-04:00,22.971863002384886,23.17191890192515,22.971863002384886,23.02705192565918,14883000,0.0,0.0
2011-05-31 00:00:00-04:00,23.089134100137215,23.192609365804202,22.98565620291799,23.044292449951172,20294000,0.0,0.0
2011-05-27 00:00:00-04:00,23.06499505468147,23.161573044729924,22.930475335463576,22.94082260131836,9097400,0.0,0.0
2011-05-26 00:00:00-04:00,23.020148699791157,23.078787580265775,22.868384445613003,23.006351470947266,14872400,0.0,0.0
2011-05-25 00:00:00-04:00,23.206412361214035,23.282295820492248,23.04774814251999,23.078792572021484,13132000,0.0,0.0
2011-05-24 00:00:00-04:00,23.337476401179643,23.37886545030836,23.182259572291102,23.271940231323242,10881000,0.0,0.0
2011-05-23 00:00:00-04:00,23.31333850582939,23.420266398679157,23.171921479425887,23.278846740722656,13230200,0.0,0.0
2011-05-20 00:00:00-04:00,23.56513056068012,23.63411408260806,23.41681362013764,23.5582332611084,12970600,0.0,0.0
2011-05-19 00:00:00-04:00,23.596168297239497,23.6961935862083,23.458198660950483,23.613412857055664,12960200,0.0,0.0
2011-05-18 00:00:00-04:00,23.45475534666381,23.575477825814044,23.334032867513574,23.5582332611084,13418000,0.0,0.0
2011-05-17 00:00:00-04:00,23.36162543712185,23.516839664667078,23.282292024931593,23.451303482055664,13276400,0.0,0.0
2011-05-16 00:00:00-04:00,23.489248093076135,23.534089752607958,23.358178343293186,23.396120071411133,12364600,0.0,0.0
2011-05-13 00:00:00-04:00,23.54788177438482,23.720343199112136,23.461651062021158,23.5168399810791,16011000,0.0,0.0
2011-05-12 00:00:00-04:00,23.234009816570055,23.603077262947906,23.168473614836014,23.56168556213379,17097400,0.0,0.0
2011-05-11 00:00:00-04:00,23.20986376242996,23.34093352557353,23.075344033227783,23.220211029052734,11215400,0.0,0.0
2011-05-10 00:00:00-04:00,23.10983357518387,23.268497788421183,23.10293627528347,23.22710609436035,11111800,0.0,0.0
2011-05-09 00:00:00-04:00,23.061554244189374,23.20642128677347,23.05120697422678,23.09259605407715,8884200,0.0,0.0
2011-05-06 00:00:00-04:00,23.261597011753064,23.30988599849684,23.01670211282322,23.07533836364746,17042600,0.0,0.0
2011-05-05 00:00:00-04:00,23.35127429738757,23.36507152623146,22.90287620194657,23.006351470947266,14206200,0.0,0.0
2011-05-04 00:00:00-04:00,23.40646906577689,23.43061356440318,23.17881868025499,23.26849937438965,13529000,0.0,0.0
2011-05-03 00:00:00-04:00,23.358172408828267,23.420258618015342,23.30643346258035,23.413358688354492,10542400,0.0,0.0
2011-05-02 00:00:00-04:00,23.371970598698873,23.40646235376662,23.30643442198359,23.358173370361328,12514200,0.0,0.0
2011-04-29 00:00:00-04:00,23.30299113934821,23.37542463522709,23.202963178881287,23.26849937438965,14824200,0.0,0.0
2011-04-28 00:00:00-04:00,23.089142737849244,23.26505154475676,22.99256473447573,23.251256942749023,14084400,0.0,0.0
2011-04-27 00:00:00-04:00,23.237460929192142,23.254705498383792,22.9580715401324,23.109838485717773,16872600,0.0,0.0
2011-04-26 00:00:00-04:00,22.985659689923192,23.12017939778395,22.699373078197926,23.0856876373291,32800000,0.0,0.0
2011-04-25 00:00:00-04:00,23.437513383423497,23.447863282420975,23.220212872435237,23.365079879760742,10709200,0.0,0.0
2011-04-21 00:00:00-04:00,23.41680865318492,23.513386616019897,23.27194170893245,23.413358688354492,10948800,0.0,0.0
2011-04-20 00:00:00-04:00,23.416814275149438,23.47200319947767,23.320236289127788,23.403017044067383,12817800,0.0,0.0
2011-04-19 00:00:00-04:00,23.182270377341137,23.2822983452776,23.09258967650962,23.140878677368164,10701800,0.0,0.0
2011-04-18 00:00:00-04:00,23.306443245092918,23.334037712214432,22.98566480157668,23.21676254272461,16104600,0.0,0.0
2011-04-15 00:00:00-04:00,23.568581394841907,23.575478694667822,23.40991718331807,23.458206176757812,17532200,0.0,0.0
2011-04-14 00:00:00-04:00,23.227109883991087,23.61687449655261,23.140879147626606,23.56168556213379,23879600,0.0,0.0
2011-04-13 00:00:00-04:00,23.18916107852272,23.271941813961714,23.09948041339173,23.206405639648438,8497400,0.0,0.0
2011-04-12 00:00:00-04:00,23.102932822230308,23.154669142632635,22.906326910044243,23.07533836364746,16587400,0.0,0.0
2011-04-11 00:00:00-04:00,23.199519451660077,23.39957277214632,23.04085520293831,23.2478084564209,14664000,0.0,0.0
2011-04-08 00:00:00-04:00,23.244362214711426,23.330592970109983,23.061553434315087,23.202970504760742,11201800,0.0,0.0
2011-04-07 00:00:00-04:00,23.25814862159154,23.368523831845163,23.089137156542808,23.261598587036133,12734600,0.0,0.0
2011-04-06 00:00:00-04:00,23.299543253677324,23.392671280017357,23.18226809772933,23.32713508605957,14099800,0.0,0.0
2011-04-05 00:00:00-04:00,23.28228749360542,23.375415485696983,23.216751323749016,23.271940231323242,12470200,0.0,0.0
2011-04-04 00:00:00-04:00,23.185715548763532,23.382321477759053,23.165021018833258,23.337482452392578,13485600,0.0,0.0
2011-04-01 00:00:00-04:00,23.07189144600321,23.27539731549229,22.971863494092005,23.18571662902832,18720200,0.0,0.0
2011-03-31 00:00:00-04:00,22.751115221590315,23.05809640627931,22.751115221590315,22.882184982299805,17723000,0.0,0.0
2011-03-30 00:00:00-04:00,22.66833798131747,22.933927510004374,22.630396244140282,22.77871322631836,18826200,0.0,0.0
2011-03-29 00:00:00-04:00,22.488973566988683,22.671784927008495,22.44758450034901,22.6683349609375,11569600,0.0,0.0
2011-03-28 00:00:00-04:00,22.48897226057047,22.589000218394023,22.430335998535156,22.430335998535156,11600200,0.0,0.0
2011-03-25 00:00:00-04:00,22.375153800205258,22.55451258502995,22.357906599246576,22.49587631225586,12419400,0.0,0.0
2011-03-24 00:00:00-04:00,22.275119035195292,22.444130500555907,22.26821910429338,22.313060760498047,13312800,0.0,0.0
2011-03-23 00:00:00-04:00,21.830170845880318,22.257874508750298,21.81637361397446,22.168193817138672,12962600,0.0,0.0
2011-03-22 00:00:00-04:00,21.96469685964603,21.995739982438764,21.816379863611505,21.90605926513672,8418800,0.0,0.0
2011-03-21 00:00:00-04:00,21.77498457015797,22.02677814689603,21.74739010465304,21.92675018310547,12545600,0.0,0.0
2011-03-18 00:00:00-04:00,21.719792536476884,21.83361639408824,21.540432494511588,21.626663208007812,23653000,0.0,0.0
2011-03-17 00:00:00-04:00,21.533533310340424,21.657705745016923,21.35417327311617,21.481794357299805,20128800,0.0,0.0
2011-03-16 00:00:00-04:00,21.623215607870794,21.685301833641425,21.14032434893705,21.247249603271484,31957200,0.0,0.0
2011-03-15 00:00:00-04:00,21.71289300207283,21.82326820541206,21.50593850897961,21.74048614501953,25421200,0.0,0.0
2011-03-14 00:00:00-04:00,22.192335419155093,22.285466064478573,21.912948746289786,22.054367065429688,17802600,0.0,0.0
2011-03-11 00:00:00-05:00,22.392395772994018,22.45793197117338,22.237181508578054,22.354454040527344,12006400,0.235,0.0
2011-03-10 00:00:00-05:00,22.344202710462437,22.44351059157757,22.24831995976065,22.357900619506836,17761800,0.0,0.0
2011-03-09 00:00:00-05:00,22.440088166434567,22.491454678391314,22.347630534999883,22.470909118652344,14819200,0.0,0.0
2011-03-08 00:00:00-05:00,22.395575450406504,22.54624726661887,22.33393614885289,22.477760314941406,20717600,0.0,0.0
2011-03-07 00:00:00-05:00,22.36817825768152,22.51200241498036,22.08052994308384,22.333934783935547,23630000,0.0,0.0
2011-03-04 00:00:00-05:00,22.39214848228857,22.44694012922396,22.179834769328213,22.330509185791016,23050800,0.0,0.0
2011-03-03 00:00:00-05:00,22.186684113738185,22.55994239575983,22.183258982794023,22.453786849975586,29005800,0.0,0.0
2011-03-02 00:00:00-05:00,22.11819119964407,22.1969535237446,21.96066916405202,22.06340217590332,20776000,0.0,0.0
2011-03-01 00:00:00-05:00,22.012040538347172,22.344207722507736,21.984644714113198,22.227779388427734,31084000,0.0,0.0
2011-02-28 00:00:00-05:00,21.974365765585485,22.080523901544108,21.868210242235726,21.888755798339844,19370000,0.0,0.0
2011-02-25 00:00:00-05:00,21.83739369431154,22.053131208087805,21.816846828993214,22.022310256958008,11435400,0.0,0.0
2011-02-24 00:00:00-05:00,21.984644225439297,22.042861003794854,21.81684937780273,21.875064849853516,17057000,0.0,0.0
2011-02-23 00:00:00-05:00,21.84081646200903,22.032581970483598,21.813421949214614,21.885334014892578,18192200,0.0,0.0
2011-02-22 00:00:00-05:00,21.696999615684557,22.008618671585616,21.686726833225507,21.833974838256836,17950200,0.0,0.0
2011-02-18 00:00:00-05:00,22.12161833800242,22.1387413790682,21.95724863925166,22.1044979095459,24652400,0.0,0.0
2011-02-17 00:00:00-05:00,21.703842523350875,22.16271206899474,21.666173923093563,22.1044979095459,18450600,0.0,0.0
2011-02-16 00:00:00-05:00,21.601112679844793,21.74151300713692,21.532624428562222,21.710693359375,12992800,0.0,0.0
2011-02-15 00:00:00-05:00,21.54289592422914,21.649052772701157,21.419617340533804,21.638778686523438,16289200,0.0,0.0
2011-02-14 00:00:00-05:00,21.80315300480233,21.83054883036088,21.57371884412134,21.621660232543945,12122600,0.0,0.0
2011-02-11 00:00:00-05:00,21.652472220142524,21.799721464644765,21.614803626483198,21.768901824951172,19098000,0.0,0.0
2011-02-10 00:00:00-05:00,21.628503229624165,21.758630752563477,21.51207361568994,21.758630752563477,18352400,0.0,0.0
2011-02-09 00:00:00-05:00,21.950402775236935,22.172989290637883,21.529201745468665,21.625085830688477,29979600,0.0,0.0
2011-02-08 00:00:00-05:00,21.378520808323596,21.54631561010838,21.347701168319638,21.529193878173828,13056800,0.0,0.0
2011-02-07 00:00:00-05:00,21.460707011209482,21.460707011209482,21.34085357372837,21.40934181213379,12012800,0.0,0.0
2011-02-04 00:00:00-05:00,21.453858122851628,21.525770181183248,21.35455024821972,21.423038482666016,9374600,0.0,0.0
2011-02-03 00:00:00-05:00,21.470985455455686,21.56686822490825,21.275794785467387,21.426467895507812,12997400,0.0,0.0
2011-02-02 00:00:00-05:00,21.625078062038416,21.738082538548564,21.423038488831136,21.52577018737793,15595200,0.0,0.0
2011-02-01 00:00:00-05:00,21.53261951273842,21.683292586118124,21.52234542829349,21.59083366394043,16028000,0.0,0.0
2011-01-31 00:00:00-05:00,21.34085188220339,21.5223445892334,21.19360263850962,21.5223445892334,15717800,0.0,0.0
2011-01-28 00:00:00-05:00,21.52235353019995,21.669602835065053,21.27922144311755,21.303192138671875,23842400,0.0,0.0
